date,prediction
2019-01-23 02:00:00,3324.074
2019-01-23 03:00:00,3196.3237
2019-01-23 04:00:00,3187.8147
2019-01-23 05:00:00,3154.3467
2019-01-23 06:00:00,3096.105
2019-01-23 07:00:00,3128.8162
2019-01-23 08:00:00,3079.5625
2019-01-23 09:00:00,3191.2642
2019-01-23 10:00:00,3408.347
2019-01-23 11:00:00,3647.4077
2019-01-23 12:00:00,3801.8032
2019-01-23 13:00:00,3959.5193
2019-01-23 14:00:00,4102.18
2019-01-23 15:00:00,4027.5044
2019-01-23 16:00:00,4076.8726
2019-01-23 17:00:00,4211.1426
2019-01-23 18:00:00,4256.706
2019-01-23 19:00:00,4346.208
2019-01-23 20:00:00,4195.726
2019-01-23 21:00:00,3974.307
2019-01-23 22:00:00,3834.8818
2019-01-23 23:00:00,3676.5588
2019-01-24 00:00:00,3525.3625
2019-01-24 01:00:00,3382.074
2019-01-24 02:00:00,3268.3196
2019-01-24 03:00:00,3175.218
2019-01-24 04:00:00,3137.7097
2019-01-24 05:00:00,3105.2354
2019-01-24 06:00:00,3041.3284
2019-01-24 07:00:00,3039.4956
2019-01-24 08:00:00,2969.7659
2019-01-24 09:00:00,3001.7783
2019-01-24 10:00:00,3098.126
2019-01-24 11:00:00,3223.632
2019-01-24 12:00:00,3326.3494
2019-01-24 13:00:00,3426.9624
2019-01-24 14:00:00,3537.0488
2019-01-24 15:00:00,3501.343
2019-01-24 16:00:00,3525.738
2019-01-24 17:00:00,3618.3103
2019-01-24 18:00:00,3666.6582
2019-01-24 19:00:00,3752.3606
2019-01-24 20:00:00,3686.62
2019-01-24 21:00:00,3553.0947
2019-01-24 22:00:00,3476.3848
2019-01-24 23:00:00,3352.0415
2019-01-25 00:00:00,3244.2744
2019-01-25 01:00:00,3165.5923
2019-01-25 02:00:00,3100.6921
2019-01-25 03:00:00,3034.5522
2019-01-25 04:00:00,2991.384
2019-01-25 05:00:00,2951.9229
2019-01-25 06:00:00,2898.929
2019-01-25 07:00:00,2898.316
2019-01-25 08:00:00,2839.012
2019-01-25 09:00:00,2867.1553
2019-01-25 10:00:00,2936.2188
2019-01-25 11:00:00,3006.1196
2019-01-25 12:00:00,3061.7646
