date,prediction
2009-07-18,0.55167323
2009-07-19,0.55539554
2009-07-20,0.56309813
2009-07-21,0.56065583
2009-07-22,0.56105256
2009-07-23,0.56309766
2009-07-24,0.552068
2009-07-25,0.5567237
2009-07-26,0.5611014
2009-07-27,0.5699402
2009-07-28,0.5665269
2009-07-29,0.56722355
2009-07-30,0.5701364
2009-07-31,0.5562913
2009-08-01,0.5617742
2009-08-02,0.56680715
2009-08-03,0.5767822
2009-08-04,0.57239795
2009-08-05,0.5733946
2009-08-06,0.5771752
2009-08-07,0.56051457
2009-08-08,0.5668247
2009-08-09,0.572513
2009-08-10,0.58362436
2009-08-11,0.578269
2009-08-12,0.5795656
2009-08-13,0.584214
2009-08-14,0.56473786
2009-08-15,0.5690054
2009-08-16,0.57506794
2009-08-17,0.5864988
2009-08-18,0.58097863
2009-08-19,0.5824119
2009-08-20,0.5871447
2009-08-21,0.5668451
2009-08-22,0.5703826
2009-08-23,0.5767405
2009-08-24,0.5882622
2009-08-25,0.5828029
2009-08-26,0.5843271
2009-08-27,0.5889249
2009-08-28,0.5683598
2009-08-29,0.5717598
2009-08-30,0.5784131
2009-08-31,0.59002554
2009-09-01,0.5846272
2009-09-02,0.5862423
2009-09-03,0.59070516
2009-09-04,0.56987447
2009-09-05,0.573137
2009-09-06,0.5800857
2009-09-07,0.59178895
2009-09-08,0.58645153
2009-09-09,0.58815753
2009-09-10,0.5924854
2009-09-11,0.57138914
2009-09-12,0.5745142
2009-09-13,0.58175826
2009-09-14,0.5935523
2009-09-15,0.58827585
2009-09-16,0.5900728
2009-09-17,0.5942657
2009-09-18,0.5729038
2009-09-19,0.5758914
2009-09-20,0.5834308
2009-09-21,0.5953157
2009-09-22,0.59010017
2009-09-23,0.591988
2009-09-24,0.596046
2009-09-25,0.5744184
2009-09-26,0.57726866
2009-09-27,0.5851035
2009-09-28,0.59707916
2009-09-29,0.59192455
2009-09-30,0.5939033
2009-10-01,0.5978263
2009-10-02,0.5759332
2009-10-03,0.57916844
2009-10-04,0.5871067
2009-10-05,0.5990852
2009-10-06,0.5939418
2009-10-07,0.5960587
2009-10-08,0.5997558
2009-10-09,0.5776737
2009-10-10,0.5813757
2009-10-11,0.5893045
2009-10-12,0.601234
2009-10-13,0.5960727
2009-10-14,0.5983555
2009-10-15,0.6017732
2009-10-16,0.5795471
2009-10-17,0.583583
2009-10-18,0.59150225
2009-10-19,0.6033828
2009-10-20,0.59820354
2009-10-21,0.6006522
2009-10-22,0.6037905
2009-10-23,0.5814205
2009-10-24,0.5857903
2009-10-25,0.5937
2009-10-26,0.6055317
2009-10-27,0.6003344
2009-10-28,0.6029489
2009-10-29,0.6058079
2009-10-30,0.5832939
2009-10-31,0.5879976
2009-11-01,0.5958978
2009-11-02,0.6076805
2009-11-03,0.6024653
2009-11-04,0.60524565
2009-11-05,0.6078253
2009-11-06,0.5851673
2009-11-07,0.590205
2009-11-08,0.59809566
2009-11-09,0.6098294
2009-11-10,0.60459626
2009-11-11,0.6075425
2009-11-12,0.6098427
2009-11-13,0.5870408
2009-11-14,0.59241235
2009-11-15,0.6002934
2009-11-16,0.6119783
2009-11-17,0.6067271
2009-11-18,0.6098392
2009-11-19,0.6118601
2009-11-20,0.58891416
2009-11-21,0.5941902
2009-11-22,0.6019105
2009-11-23,0.61352056
2009-11-24,0.6081608
2009-11-25,0.61120796
2009-11-26,0.61296296
2009-11-27,0.5897266
2009-11-28,0.5954985
2009-11-29,0.6028927
2009-11-30,0.6143997
2009-12-01,0.6088323
2009-12-02,0.61156213
2009-12-03,0.6130661
2009-12-04,0.58937913
2009-12-05,0.5968068
2009-12-06,0.60387486
2009-12-07,0.6152788
2009-12-08,0.60950375
2009-12-09,0.6119163
2009-12-10,0.6131692
2009-12-11,0.58903164
2009-12-12,0.5981152
2009-12-13,0.60485715
2009-12-14,0.61615795
2009-12-15,0.61017525
2009-12-16,0.61227053
2009-12-17,0.61327237
2009-12-18,0.58868414
2009-12-19,0.5994235
2009-12-20,0.6058393
2009-12-21,0.61703706
2009-12-22,0.61084676
2009-12-23,0.6126247
2009-12-24,0.6133755
2009-12-25,0.5883366
2009-12-26,0.60073185
2009-12-27,0.60682154
2009-12-28,0.6179162
2009-12-29,0.6115182
2009-12-30,0.6129789
2009-12-31,0.6134786
2010-01-01,0.5879891
2010-01-02,0.6020402
2010-01-03,0.6078037
2010-01-04,0.61879534
2010-01-05,0.6121897
2010-01-06,0.61333305
2010-01-07,0.6135817
2010-01-08,0.5876416
2010-01-09,0.6029612
2010-01-10,0.608428
2010-01-11,0.6193793
2010-01-12,0.6126138
2010-01-13,0.61345947
2010-01-14,0.61348563
2010-01-15,0.5871408
2010-01-16,0.60308105
2010-01-17,0.6083121
2010-01-18,0.61935264
2010-01-19,0.61252636
2010-01-20,0.6131147
