date,prediction
2018-07-07 02:00:00,2500.4355
2018-07-07 03:00:00,2475.6843
2018-07-07 04:00:00,2450.9329
2018-07-07 05:00:00,2426.1814
2018-07-07 06:00:00,2401.43
2018-07-07 07:00:00,2376.6785
2018-07-07 08:00:00,2351.9272
2018-07-07 09:00:00,2327.1758
2018-07-07 10:00:00,2320.0935
2018-07-07 11:00:00,2330.6804
2018-07-07 12:00:00,2341.2673
2018-07-07 13:00:00,2351.8542
2018-07-07 14:00:00,2362.4412
2018-07-07 15:00:00,2373.028
2018-07-07 16:00:00,2383.6147
2018-07-07 17:00:00,2394.2017
2018-07-07 18:00:00,2404.7886
2018-07-07 19:00:00,2415.3755
2018-07-07 20:00:00,2425.9624
2018-07-07 21:00:00,2436.5493
2018-07-07 22:00:00,2447.1362
2018-07-07 23:00:00,2457.7231
2018-07-08 00:00:00,2468.31
2018-07-08 01:00:00,2478.897
2018-07-08 02:00:00,2488.698
2018-07-08 03:00:00,2497.7131
2018-07-08 04:00:00,2506.7283
2018-07-08 05:00:00,2515.7434
2018-07-08 06:00:00,2524.7585
2018-07-08 07:00:00,2533.7737
2018-07-08 08:00:00,2542.7888
2018-07-08 09:00:00,2551.804
2018-07-08 10:00:00,2560.819
2018-07-08 11:00:00,2569.8342
2018-07-08 12:00:00,2578.849
2018-07-08 13:00:00,2587.8645
2018-07-08 14:00:00,2596.8794
2018-07-08 15:00:00,2605.8945
2018-07-08 16:00:00,2614.9097
2018-07-08 17:00:00,2623.9248
2018-07-08 18:00:00,2630.965
2018-07-08 19:00:00,2636.03
2018-07-08 20:00:00,2641.0952
2018-07-08 21:00:00,2646.1602
2018-07-08 22:00:00,2651.2253
2018-07-08 23:00:00,2656.2903
2018-07-09 00:00:00,2661.3555
2018-07-09 01:00:00,2666.4204
2018-07-09 02:00:00,2671.4856
2018-07-09 03:00:00,2676.5505
2018-07-09 04:00:00,2681.6157
2018-07-09 05:00:00,2686.6807
2018-07-09 06:00:00,2691.7456
2018-07-09 07:00:00,2696.8108
2018-07-09 08:00:00,2701.876
2018-07-09 09:00:00,2706.941
2018-07-09 10:00:00,2710.6675
2018-07-09 11:00:00,2713.0552
2018-07-09 12:00:00,2715.443
2018-07-09 13:00:00,2717.831
2018-07-09 14:00:00,2720.2188
2018-07-09 15:00:00,2722.6067
2018-07-09 16:00:00,2724.9946
2018-07-09 17:00:00,2727.3823
2018-07-09 18:00:00,2729.7703
2018-07-09 19:00:00,2732.1582
2018-07-09 20:00:00,2734.546
2018-07-09 21:00:00,2736.9338
2018-07-09 22:00:00,2739.3218
2018-07-09 23:00:00,2741.7095
2018-07-10 00:00:00,2744.0974
2018-07-10 01:00:00,2746.485
2018-07-10 02:00:00,2748.5312
2018-07-10 03:00:00,2750.2358
2018-07-10 04:00:00,2751.9404
2018-07-10 05:00:00,2753.6448
2018-07-10 06:00:00,2755.3494
2018-07-10 07:00:00,2757.0537
2018-07-10 08:00:00,2758.7583
2018-07-10 09:00:00,2760.463
2018-07-10 10:00:00,2762.1672
2018-07-10 11:00:00,2763.8718
2018-07-10 12:00:00,2765.5762
2018-07-10 13:00:00,2767.2808
2018-07-10 14:00:00,2768.985
2018-07-10 15:00:00,2770.6897
2018-07-10 16:00:00,2772.394
2018-07-10 17:00:00,2774.0986
2018-07-10 18:00:00,2775.6172
2018-07-10 19:00:00,2776.9497
2018-07-10 20:00:00,2778.2822
2018-07-10 21:00:00,2779.6145
2018-07-10 22:00:00,2780.947
2018-07-10 23:00:00,2782.2795
2018-07-11 00:00:00,2783.612
2018-07-11 01:00:00,2784.9446
2018-07-11 02:00:00,2786.2769
2018-07-11 03:00:00,2787.6094
2018-07-11 04:00:00,2788.942
2018-07-11 05:00:00,2790.2744
2018-07-11 06:00:00,2791.607
2018-07-11 07:00:00,2792.9395
2018-07-11 08:00:00,2794.272
2018-07-11 09:00:00,2795.6042
2018-07-11 10:00:00,2796.6494
2018-07-11 11:00:00,2797.407
2018-07-11 12:00:00,2798.1648
2018-07-11 13:00:00,2798.9224
2018-07-11 14:00:00,2799.6802
2018-07-11 15:00:00,2800.4377
2018-07-11 16:00:00,2801.1953
2018-07-11 17:00:00,2801.9531
2018-07-11 18:00:00,2802.7107
2018-07-11 19:00:00,2803.4685
2018-07-11 20:00:00,2804.226
2018-07-11 21:00:00,2804.984
2018-07-11 22:00:00,2805.7415
2018-07-11 23:00:00,2806.499
2018-07-12 00:00:00,2807.2568
2018-07-12 01:00:00,2808.0144
2018-07-12 02:00:00,2807.4846
2018-07-12 03:00:00,2805.6675
2018-07-12 04:00:00,2803.85
2018-07-12 05:00:00,2802.033
2018-07-12 06:00:00,2800.2156
2018-07-12 07:00:00,2798.3984
2018-07-12 08:00:00,2796.581
