date,prediction
2023-12-03 00:00:00,19.164986
2023-12-03 01:00:00,19.120117
2023-12-03 02:00:00,19.106728
2023-12-03 03:00:00,18.78764
2023-12-03 04:00:00,18.786777
2023-12-03 05:00:00,18.581749
2023-12-03 06:00:00,18.292171
2023-12-03 07:00:00,18.293568
2023-12-03 08:00:00,18.223438
2023-12-03 09:00:00,18.350636
2023-12-03 10:00:00,18.54752
2023-12-03 11:00:00,18.445549
2023-12-03 12:00:00,18.674198
2023-12-03 13:00:00,18.559792
2023-12-03 14:00:00,18.490734
2023-12-03 15:00:00,18.451725
2023-12-03 16:00:00,18.473633
2023-12-03 17:00:00,18.54823
2023-12-03 18:00:00,18.47203
2023-12-03 19:00:00,18.392818
2023-12-03 20:00:00,18.39798
2023-12-03 21:00:00,18.465763
2023-12-03 22:00:00,18.496979
2023-12-03 23:00:00,18.47316
2023-12-04 00:00:00,18.706703
2023-12-04 01:00:00,18.46238
2023-12-04 02:00:00,18.722897
2023-12-04 03:00:00,18.532448
2023-12-04 04:00:00,18.526329
2023-12-04 05:00:00,18.359577
2023-12-04 06:00:00,18.219753
2023-12-04 07:00:00,18.055534
2023-12-04 08:00:00,18.052322
2023-12-04 09:00:00,18.0192
2023-12-04 10:00:00,18.032467
2023-12-04 11:00:00,18.08762
2023-12-04 12:00:00,18.332458
2023-12-04 13:00:00,18.223099
2023-12-04 14:00:00,18.215374
2023-12-04 15:00:00,18.135376
2023-12-04 16:00:00,18.259502
2023-12-04 17:00:00,18.177544
2023-12-04 18:00:00,18.368359
2023-12-04 19:00:00,18.293148
2023-12-04 20:00:00,18.25626
2023-12-04 21:00:00,18.342377
2023-12-04 22:00:00,18.392292
2023-12-04 23:00:00,18.272133
2023-12-05 00:00:00,18.498451
2023-12-05 01:00:00,18.338379
2023-12-05 02:00:00,18.460777
2023-12-05 03:00:00,18.375969
2023-12-05 04:00:00,18.233196
2023-12-05 05:00:00,18.263603
2023-12-05 06:00:00,18.23227
2023-12-05 07:00:00,18.134544
2023-12-05 08:00:00,18.169792
2023-12-05 09:00:00,18.053562
2023-12-05 10:00:00,18.144268
2023-12-05 11:00:00,18.176579
2023-12-05 12:00:00,18.370045
2023-12-05 13:00:00,18.221684
2023-12-05 14:00:00,18.217705
2023-12-05 15:00:00,18.131401
2023-12-05 16:00:00,18.285267
2023-12-05 17:00:00,18.21822
2023-12-05 18:00:00,18.231419
2023-12-05 19:00:00,18.385403
2023-12-05 20:00:00,18.199337
2023-12-05 21:00:00,18.360939
2023-12-05 22:00:00,18.370865
2023-12-05 23:00:00,18.25185
2023-12-06 00:00:00,18.391907
2023-12-06 01:00:00,18.26196
2023-12-06 02:00:00,18.359703
2023-12-06 03:00:00,18.401611
2023-12-06 04:00:00,18.306267
2023-12-06 05:00:00,18.230312
2023-12-06 06:00:00,18.241169
2023-12-06 07:00:00,18.128078
2023-12-06 08:00:00,18.129894
2023-12-06 09:00:00,18.192532
2023-12-06 10:00:00,18.248592
2023-12-06 11:00:00,18.32338
2023-12-06 12:00:00,18.319138
2023-12-06 13:00:00,18.040268
2023-12-06 14:00:00,18.218521
2023-12-06 15:00:00,18.097366
2023-12-06 16:00:00,18.153671
2023-12-06 17:00:00,18.192516
2023-12-06 18:00:00,18.186153
2023-12-06 19:00:00,18.176136
2023-12-06 20:00:00,18.176453
2023-12-06 21:00:00,18.326
2023-12-06 22:00:00,18.27768
2023-12-06 23:00:00,18.568169
2023-12-07 00:00:00,18.639187
2023-12-07 01:00:00,18.431126
2023-12-07 02:00:00,18.518112
2023-12-07 03:00:00,18.327702
2023-12-07 04:00:00,18.343834
2023-12-07 05:00:00,18.374424
2023-12-07 06:00:00,18.364296
2023-12-07 07:00:00,18.204346
2023-12-07 08:00:00,18.229599
2023-12-07 09:00:00,18.309914
2023-12-07 10:00:00,18.37437
2023-12-07 11:00:00,18.252811
2023-12-07 12:00:00,18.40311
2023-12-07 13:00:00,18.187775
2023-12-07 14:00:00,18.159115
2023-12-07 15:00:00,18.14539
2023-12-07 16:00:00,18.150742
2023-12-07 17:00:00,18.131985
2023-12-07 18:00:00,18.17551
2023-12-07 19:00:00,18.340141
2023-12-07 20:00:00,18.450062
2023-12-07 21:00:00,18.579659
2023-12-07 22:00:00,18.435123
2023-12-07 23:00:00,18.526165
2023-12-08 00:00:00,18.500202
2023-12-08 01:00:00,18.36361
2023-12-08 02:00:00,18.453522
2023-12-08 03:00:00,18.319038
2023-12-08 04:00:00,18.310135
2023-12-08 05:00:00,18.307274
2023-12-08 06:00:00,18.298553
2023-12-08 07:00:00,18.071903
2023-12-08 08:00:00,18.159988
2023-12-08 09:00:00,18.30714
2023-12-08 10:00:00,18.307194
2023-12-08 11:00:00,18.221416
2023-12-08 12:00:00,18.36245
2023-12-08 13:00:00,18.238892
2023-12-08 14:00:00,18.134365
2023-12-08 15:00:00,18.264381
2023-12-08 16:00:00,18.254524
2023-12-08 17:00:00,18.348942
2023-12-08 18:00:00,18.3877
2023-12-08 19:00:00,18.267887
2023-12-08 20:00:00,18.344006
2023-12-08 21:00:00,18.462753
2023-12-08 22:00:00,18.41233
2023-12-08 23:00:00,18.48695
