date,prediction
2019-05-31 02:00:00,2764.5996
2019-05-31 03:00:00,2773.4507
2019-05-31 04:00:00,2783.0068
2019-05-31 05:00:00,2770.925
2019-05-31 06:00:00,2752.1487
2019-05-31 07:00:00,2751.0613
2019-05-31 08:00:00,2746.9766
2019-05-31 09:00:00,2748.3171
2019-05-31 10:00:00,2775.241
2019-05-31 11:00:00,2785.3809
2019-05-31 12:00:00,2764.0085
2019-05-31 13:00:00,2774.8328
2019-05-31 14:00:00,2786.239
2019-05-31 15:00:00,2763.5757
2019-05-31 16:00:00,2763.93
2019-05-31 17:00:00,2768.6414
2019-05-31 18:00:00,2787.183
2019-05-31 19:00:00,2803.1191
2019-05-31 20:00:00,2776.241
2019-05-31 21:00:00,2745.7073
2019-05-31 22:00:00,2707.9153
2019-05-31 23:00:00,2686.0002
2019-06-01 00:00:00,2691.2302
2019-06-01 01:00:00,2695.4631
2019-06-01 02:00:00,2678.8289
2019-06-01 03:00:00,2709.8416
2019-06-01 04:00:00,2748.4033
2019-06-01 05:00:00,2740.1687
2019-06-01 06:00:00,2724.7158
2019-06-01 07:00:00,2720.8425
2019-06-01 08:00:00,2749.758
2019-06-01 09:00:00,2817.2954
2019-06-01 10:00:00,2942.7854
2019-06-01 11:00:00,3071.488
2019-06-01 12:00:00,3144.046
2019-06-01 13:00:00,3209.52
2019-06-01 14:00:00,3248.7056
2019-06-01 15:00:00,3223.33
2019-06-01 16:00:00,3228.6975
2019-06-01 17:00:00,3272.1484
2019-06-01 18:00:00,3372.2742
2019-06-01 19:00:00,3441.6643
2019-06-01 20:00:00,3375.4084
2019-06-01 21:00:00,3257.9766
2019-06-01 22:00:00,3144.9998
2019-06-01 23:00:00,3042.2888
2019-06-02 00:00:00,2990.434
2019-06-02 01:00:00,2983.0947
