date,prediction
2019-01-02 23:10:00,-8.631752
2019-01-02 23:15:00,-9.265007
2019-01-02 23:20:00,-9.898266
2019-01-02 23:25:00,-10.531525
2019-01-02 23:30:00,-11.16478
2019-01-02 23:35:00,-11.798031
2019-01-02 23:40:00,-12.4312935
2019-01-02 23:45:00,-13.064545
2019-01-02 23:50:00,-13.697765
2019-01-02 23:55:00,-13.782818
2019-01-03 00:00:00,-13.580688
2019-01-03 00:05:00,-13.378574
2019-01-03 00:10:00,-13.176445
2019-01-03 00:15:00,-12.974331
2019-01-03 00:20:00,-12.772202
2019-01-03 00:25:00,-12.570095
2019-01-03 00:30:00,-12.367973
2019-01-03 00:35:00,-12.165848
2019-01-03 00:40:00,-11.963722
2019-01-03 00:45:00,-11.7616005
2019-01-03 00:50:00,-11.559479
2019-01-03 00:55:00,-11.357365
2019-01-03 01:00:00,-11.155251
2019-01-03 01:05:00,-10.953129
2019-01-03 01:10:00,-10.751007
2019-01-03 01:15:00,-10.548885
2019-01-03 01:20:00,-10.346764
2019-01-03 01:25:00,-10.305721
2019-01-03 01:30:00,-10.269875
2019-01-03 01:35:00,-10.234032
2019-01-03 01:40:00,-10.198185
2019-01-03 01:45:00,-10.162342
2019-01-03 01:50:00,-10.126492
2019-01-03 01:55:00,-10.090649
2019-01-03 02:00:00,-10.054806
2019-01-03 02:05:00,-10.018955
2019-01-03 02:10:00,-9.9831085
2019-01-03 02:15:00,-9.947266
2019-01-03 02:20:00,-9.911423
2019-01-03 02:25:00,-9.875572
2019-01-03 02:30:00,-9.839729
2019-01-03 02:35:00,-9.803883
2019-01-03 02:40:00,-9.76804
2019-01-03 02:45:00,-9.732193
2019-01-03 02:50:00,-9.683483
2019-01-03 02:55:00,-9.601887
2019-01-03 03:00:00,-9.520294
2019-01-03 03:05:00,-9.438698
2019-01-03 03:10:00,-9.357101
2019-01-03 03:15:00,-9.275509
2019-01-03 03:20:00,-9.193916
2019-01-03 03:25:00,-9.112328
2019-01-03 03:30:00,-9.030731
2019-01-03 03:35:00,-8.949135
2019-01-03 03:40:00,-8.867542
2019-01-03 03:45:00,-8.785946
2019-01-03 03:50:00,-8.704353
2019-01-03 03:55:00,-8.622757
2019-01-03 04:00:00,-8.541161
2019-01-03 04:05:00,-8.459572
2019-01-03 04:10:00,-8.377979
2019-01-03 04:15:00,-8.296383
2019-01-03 04:20:00,-8.259697
2019-01-03 04:25:00,-8.253738
2019-01-03 04:30:00,-8.247776
2019-01-03 04:35:00,-8.241817
2019-01-03 04:40:00,-8.235859
2019-01-03 04:45:00,-8.229904
2019-01-03 04:50:00,-8.223942
2019-01-03 04:55:00,-8.217983
2019-01-03 05:00:00,-8.212021
2019-01-03 05:05:00,-8.206062
2019-01-03 05:10:00,-8.200104
2019-01-03 05:15:00,-8.194145
2019-01-03 05:20:00,-8.188183
2019-01-03 05:25:00,-8.182228
2019-01-03 05:30:00,-8.176266
2019-01-03 05:35:00,-8.170311
2019-01-03 05:40:00,-8.164349
2019-01-03 05:45:00,-8.15839
2019-01-03 05:50:00,-8.099255
2019-01-03 05:55:00,-8.034615
2019-01-03 06:00:00,-7.9699745
2019-01-03 06:05:00,-7.9053345
2019-01-03 06:10:00,-7.8406982
2019-01-03 06:15:00,-7.7760544
2019-01-03 06:20:00,-7.711418
2019-01-03 06:25:00,-7.6467743
2019-01-03 06:30:00,-7.582142
2019-01-03 06:35:00,-7.517502
2019-01-03 06:40:00,-7.452858
2019-01-03 06:45:00,-7.3882217
2019-01-03 06:50:00,-7.3235817
2019-01-03 06:55:00,-7.2589417
2019-01-03 07:00:00,-7.1943016
