date,prediction
2023-01-13,57736.734
2023-01-14,53004.45
2023-01-15,32110.521
2023-01-16,41303.64
2023-01-17,103500.68
2023-01-18,97056.45
2023-01-19,60269.875
2023-01-20,53298.676
2023-01-21,51360.78
2023-01-22,32299.809
2023-01-23,42403.645
2023-01-24,104563.414
2023-01-25,96431.89
2023-01-26,59147.605
2023-01-27,52979.484
2023-01-28,51163.96
2023-01-29,32363.746
2023-01-30,41347.7
2023-01-31,101510.125
2023-02-01,94792.04
2023-02-02,59294.824
2023-02-03,52678.758
2023-02-04,50337.25
2023-02-05,30795.262
2023-02-06,38002.355
2023-02-07,97379.07
2023-02-08,89913.0
2023-02-09,53014.547
2023-02-10,47996.277
2023-02-11,48061.152
2023-02-12,27247.955
2023-02-13,34145.992
2023-02-14,93923.21
2023-02-15,86992.516
2023-02-16,51457.395
2023-02-17,46995.33
2023-02-18,45036.89
2023-02-19,25424.316
2023-02-20,33406.258
2023-02-21,91893.45
2023-02-22,86175.36
2023-02-23,50731.99
2023-02-24,44331.082
2023-02-25,44259.523
2023-02-26,25455.967
2023-02-27,32292.258
2023-02-28,90954.8
2023-03-01,85992.15
2023-03-02,50104.49
2023-03-03,45091.11
2023-03-04,44055.47
2023-03-05,23882.71
2023-03-06,30960.826
2023-03-07,89340.95
2023-03-08,81565.69
2023-03-09,45015.984
2023-03-10,40751.188
2023-03-11,41386.617
2023-03-12,23243.615
2023-03-13,31822.084
2023-03-14,88585.516
2023-03-15,81514.445
2023-03-16,45642.156
2023-03-17,41200.605
2023-03-18,57232.645
2023-03-19,50945.35
2023-03-20,27007.713
2023-03-21,44519.133
2023-03-22,97978.85
2023-03-23,83638.01
2023-03-24,50122.043
2023-03-25,54870.844
2023-03-26,51016.35
2023-03-27,28741.107
2023-03-28,45904.13
2023-03-29,98456.97
2023-03-30,83121.36
2023-03-31,50005.418
2023-04-01,54256.402
2023-04-02,50663.72
2023-04-03,28503.527
2023-04-04,43923.207
2023-04-05,94472.19
2023-04-06,80947.34
2023-04-07,49074.97
2023-04-08,53391.44
2023-04-09,48634.918
2023-04-10,25643.357
2023-04-11,40179.703
2023-04-12,90500.14
2023-04-13,75021.516
2023-04-14,43123.12
2023-04-15,49700.465
2023-04-16,46115.836
2023-04-17,21554.848
2023-04-18,36885.598
2023-04-19,87969.27
2023-04-20,73300.56
2023-04-21,41258.492
2023-04-22,47007.133
2023-04-23,42352.31
2023-04-24,20288.871
2023-04-25,35514.6
2023-04-26,85705.47
2023-04-27,71848.73
2023-04-28,40173.81
2023-04-29,44843.906
2023-04-30,42343.797
2023-05-01,20217.328
2023-05-02,34517.316
2023-05-03,84515.68
2023-05-04,71664.01
2023-05-05,39982.414
2023-05-06,45714.79
2023-05-07,41259.6
2023-05-08,19273.777
2023-05-09,34036.508
2023-05-10,81934.95
2023-05-11,65571.34
2023-05-12,34636.79
2023-05-13,42043.445
2023-05-14,39878.562
2023-05-15,19180.883
2023-05-16,34774.516
2023-05-17,82663.62
2023-05-18,68978.234
2023-05-19,37308.574
2023-05-20,43758.24
2023-05-21,38551.78
2023-05-22,30820.248
2023-05-23,33087.516
2023-05-24,62324.31
2023-05-25,75148.35
2023-05-26,59865.453
2023-05-27,49297.504
2023-05-28,38914.426
2023-05-29,30373.705
2023-05-30,32693.732
2023-05-31,62235.277
2023-06-01,76405.78
2023-06-02,60769.605
2023-06-03,50041.883
2023-06-04,38944.41
2023-06-05,31046.89
2023-06-06,33763.594
2023-06-07,63814.883
2023-06-08,77252.81
2023-06-09,61987.92
2023-06-10,50610.695
2023-06-11,40259.445
2023-06-12,32360.848
2023-06-13,35005.266
2023-06-14,62987.02
2023-06-15,76525.84
2023-06-16,60844.836
2023-06-17,48920.15
2023-06-18,37992.094
2023-06-19,30818.459
2023-06-20,32529.514
2023-06-21,61832.418
2023-06-22,75970.6
2023-06-23,60844.79
2023-06-24,49005.594
2023-06-25,39218.297
2023-06-26,31606.547
2023-06-27,34383.23
2023-06-28,63120.97
2023-06-29,76927.8
2023-06-30,61551.26
2023-07-01,49964.754
2023-07-02,39303.918
2023-07-03,32418.871
2023-07-04,34804.164
2023-07-05,63549.117
2023-07-06,77444.86
2023-07-07,62351.54
2023-07-08,49893.418
2023-07-09,40258.742
2023-07-10,33662.375
2023-07-11,35895.766
2023-07-12,63837.156
2023-07-13,78063.58
2023-07-14,61260.758
2023-07-15,49604.414
2023-07-16,39861.812
2023-07-17,33593.766
2023-07-18,35808.227
2023-07-19,64941.82
2023-07-20,77908.45
2023-07-21,61312.324
2023-07-22,49258.914
2023-07-23,40393.246
2023-07-24,37609.973
2023-07-25,43481.605
2023-07-26,69047.51
2023-07-27,80440.24
2023-07-28,57369.938
2023-07-29,47036.32
2023-07-30,40342.695
2023-07-31,38595.89
2023-08-01,43190.176
2023-08-02,69288.0
2023-08-03,80333.586
2023-08-04,57370.56
2023-08-05,46264.242
2023-08-06,40767.516
2023-08-07,39069.266
2023-08-08,44264.71
2023-08-09,68965.14
2023-08-10,80104.14
2023-08-11,56270.55
2023-08-12,45274.9
2023-08-13,39000.543
2023-08-14,37938.867
2023-08-15,42614.73
2023-08-16,67312.766
2023-08-17,78114.67
2023-08-18,55130.715
2023-08-19,43575.656
2023-08-20,37414.812
2023-08-21,35755.27
2023-08-22,40571.85
2023-08-23,65204.3
2023-08-24,76851.46
2023-08-25,53443.63
2023-08-26,42760.914
2023-08-27,36902.676
2023-08-28,35736.938
2023-08-29,40552.617
2023-08-30,66315.09
2023-08-31,77837.35
2023-09-01,54141.055
2023-09-02,42370.402
2023-09-03,37186.4
2023-09-04,35752.492
2023-09-05,40860.465
2023-09-06,65979.09
2023-09-07,77784.95
2023-09-08,53551.414
2023-09-09,41542.33
2023-09-10,36009.453
2023-09-11,35861.594
2023-09-12,40161.836
2023-09-13,65195.707
2023-09-14,76544.414
2023-09-15,52926.035
2023-09-16,40959.9
2023-09-17,36228.688
2023-09-18,34981.5
2023-09-19,39326.977
2023-09-20,64053.535
2023-09-21,75794.13
2023-09-22,51507.863
2023-09-23,40766.234
2023-09-24,36050.164
2023-09-25,37135.594
2023-09-26,50515.652
2023-09-27,68018.13
2023-09-28,61607.062
2023-09-29,43277.92
2023-09-30,43058.4
2023-10-01,45572.965
2023-10-02,45064.395
2023-10-03,51676.24
2023-10-04,67940.484
2023-10-05,61259.023
2023-10-06,43134.746
2023-10-07,43611.58
2023-10-08,45747.156
2023-10-09,46378.438
2023-10-10,52069.344
2023-10-11,68067.75
2023-10-12,61987.55
2023-10-13,44470.95
2023-10-14,43724.504
2023-10-15,46653.8
2023-10-16,46965.44
2023-10-17,53004.594
