date,prediction
2019-01-05 11:10:00,79.11786
2019-01-05 11:15:00,67.94557
2019-01-05 11:20:00,63.65782
2019-01-05 11:25:00,64.07537
2019-01-05 11:30:00,67.49251
2019-01-05 11:35:00,66.267365
2019-01-05 11:40:00,65.871735
2019-01-05 11:45:00,65.86856
2019-01-05 11:50:00,66.384094
2019-01-05 11:55:00,67.032104
2019-01-05 12:00:00,65.05571
2019-01-05 12:05:00,62.050415
2019-01-05 12:10:00,61.54958
2019-01-05 12:15:00,60.106506
2019-01-05 12:20:00,56.585136
2019-01-05 12:25:00,57.86051
2019-01-05 12:30:00,56.768723
2019-01-05 12:35:00,59.066185
2019-01-05 12:40:00,57.519547
2019-01-05 12:45:00,55.761177
2019-01-05 12:50:00,56.312386
2019-01-05 12:55:00,56.838913
2019-01-05 13:00:00,55.648895
2019-01-05 13:05:00,54.608585
2019-01-05 13:10:00,49.371353
2019-01-05 13:15:00,47.749893
2019-01-05 13:20:00,48.247566
2019-01-05 13:25:00,50.22522
2019-01-05 13:30:00,51.68602
2019-01-05 13:35:00,52.52865
2019-01-05 13:40:00,50.89795
2019-01-05 13:45:00,49.13894
2019-01-05 13:50:00,45.316868
2019-01-05 13:55:00,44.59856
2019-01-05 14:00:00,45.60019
2019-01-05 14:05:00,44.612972
2019-01-05 14:10:00,43.771595
2019-01-05 14:15:00,42.36791
2019-01-05 14:20:00,44.741734
2019-01-05 14:25:00,48.173622
2019-01-05 14:30:00,49.103954
2019-01-05 14:35:00,49.524685
2019-01-05 14:40:00,49.17772
2019-01-05 14:45:00,48.48645
2019-01-05 14:50:00,46.62599
2019-01-05 14:55:00,48.716038
2019-01-05 15:00:00,48.994026
2019-01-05 15:05:00,49.394665
2019-01-05 15:10:00,50.917824
2019-01-05 15:15:00,46.560024
2019-01-05 15:20:00,47.837906
2019-01-05 15:25:00,51.76911
2019-01-05 15:30:00,51.09544
2019-01-05 15:35:00,53.310017
2019-01-05 15:40:00,53.418427
2019-01-05 15:45:00,52.598156
2019-01-05 15:50:00,51.577927
2019-01-05 15:55:00,52.305046
2019-01-05 16:00:00,52.856483
2019-01-05 16:05:00,53.038757
2019-01-05 16:10:00,51.926186
2019-01-05 16:15:00,50.87879
2019-01-05 16:20:00,49.664562
2019-01-05 16:25:00,52.4804
2019-01-05 16:30:00,57.2978
2019-01-05 16:35:00,55.584427
2019-01-05 16:40:00,54.742485
2019-01-05 16:45:00,56.811012
2019-01-05 16:50:00,55.195732
2019-01-05 16:55:00,58.153645
2019-01-05 17:00:00,58.483315
2019-01-05 17:05:00,57.7257
2019-01-05 17:10:00,57.103085
2019-01-05 17:15:00,55.72132
2019-01-05 17:20:00,56.652214
2019-01-05 17:25:00,56.877094
2019-01-05 17:30:00,56.8777
2019-01-05 17:35:00,57.29646
2019-01-05 17:40:00,55.632534
2019-01-05 17:45:00,55.647614
2019-01-05 17:50:00,52.312084
2019-01-05 17:55:00,51.85483
2019-01-05 18:00:00,51.946304
2019-01-05 18:05:00,53.745445
2019-01-05 18:10:00,51.2503
2019-01-05 18:15:00,51.4984
2019-01-05 18:20:00,51.836952
2019-01-05 18:25:00,53.133587
2019-01-05 18:30:00,52.48038
2019-01-05 18:35:00,51.695923
2019-01-05 18:40:00,51.532833
2019-01-05 18:45:00,50.72597
2019-01-05 18:50:00,49.84981
2019-01-05 18:55:00,52.398685
2019-01-05 19:00:00,51.684242
2019-01-05 19:05:00,50.770145
2019-01-05 19:10:00,50.801254
2019-01-05 19:15:00,46.712204
2019-01-05 19:20:00,47.936478
2019-01-05 19:25:00,52.210667
2019-01-05 19:30:00,51.788284
2019-01-05 19:35:00,54.362743
2019-01-05 19:40:00,53.875706
2019-01-05 19:45:00,52.402813
2019-01-05 19:50:00,51.743896
2019-01-05 19:55:00,53.989395
2019-01-05 20:00:00,54.481506
2019-01-05 20:05:00,53.88483
2019-01-05 20:10:00,53.469864
2019-01-05 20:15:00,52.324608
2019-01-05 20:20:00,50.850033
2019-01-05 20:25:00,50.520576
2019-01-05 20:30:00,53.02353
2019-01-05 20:35:00,52.173344
2019-01-05 20:40:00,52.79751
2019-01-05 20:45:00,55.963665
2019-01-05 20:50:00,54.665886
2019-01-05 20:55:00,57.64613
2019-01-05 21:00:00,56.884247
2019-01-05 21:05:00,56.36919
2019-01-05 21:10:00,54.961136
2019-01-05 21:15:00,54.81275
2019-01-05 21:20:00,54.21961
2019-01-05 21:25:00,56.46286
2019-01-05 21:30:00,55.921825
2019-01-05 21:35:00,56.390884
2019-01-05 21:40:00,55.468285
2019-01-05 21:45:00,56.234608
2019-01-05 21:50:00,55.96675
2019-01-05 21:55:00,56.928482
