date,prediction
2019-01-02 23:10:00,31.02487
2019-01-02 23:15:00,32.285038
2019-01-02 23:20:00,33.545166
2019-01-02 23:25:00,34.805336
2019-01-02 23:30:00,36.065502
2019-01-02 23:35:00,37.325672
2019-01-02 23:40:00,38.5858
2019-01-02 23:45:00,39.845966
2019-01-02 23:50:00,41.106136
2019-01-02 23:55:00,41.04826
2019-01-03 00:00:00,40.299984
2019-01-03 00:05:00,39.55171
2019-01-03 00:10:00,38.803432
2019-01-03 00:15:00,38.055157
2019-01-03 00:20:00,37.30688
2019-01-03 00:25:00,36.558655
2019-01-03 00:30:00,35.81038
2019-01-03 00:35:00,35.062103
2019-01-03 00:40:00,34.31383
2019-01-03 00:45:00,33.565556
2019-01-03 00:50:00,32.81728
2019-01-03 00:55:00,32.069004
2019-01-03 01:00:00,31.320778
2019-01-03 01:05:00,30.572502
2019-01-03 01:10:00,29.824226
2019-01-03 01:15:00,29.07595
2019-01-03 01:20:00,28.327675
2019-01-03 01:25:00,27.845589
2019-01-03 01:30:00,27.372084
2019-01-03 01:35:00,26.898579
2019-01-03 01:40:00,26.425106
2019-01-03 01:45:00,25.951603
2019-01-03 01:50:00,25.4781
2019-01-03 01:55:00,25.004595
2019-01-03 02:00:00,24.53109
2019-01-03 02:05:00,24.057587
2019-01-03 02:10:00,23.584082
2019-01-03 02:15:00,23.11061
2019-01-03 02:20:00,22.637104
2019-01-03 02:25:00,22.1636
2019-01-03 02:30:00,21.690098
2019-01-03 02:35:00,21.216593
2019-01-03 02:40:00,20.743088
2019-01-03 02:45:00,20.269585
2019-01-03 02:50:00,19.93621
2019-01-03 02:55:00,19.960888
2019-01-03 03:00:00,19.985565
2019-01-03 03:05:00,20.010242
2019-01-03 03:10:00,20.034918
2019-01-03 03:15:00,20.059595
2019-01-03 03:20:00,20.08427
2019-01-03 03:25:00,20.108948
2019-01-03 03:30:00,20.133623
2019-01-03 03:35:00,20.1583
2019-01-03 03:40:00,20.182976
2019-01-03 03:45:00,20.207653
2019-01-03 03:50:00,20.23233
2019-01-03 03:55:00,20.257008
2019-01-03 04:00:00,20.281683
2019-01-03 04:05:00,20.306358
2019-01-03 04:10:00,20.331036
2019-01-03 04:15:00,20.355713
2019-01-03 04:20:00,20.495848
2019-01-03 04:25:00,20.714981
2019-01-03 04:30:00,20.934116
2019-01-03 04:35:00,21.153248
2019-01-03 04:40:00,21.372368
2019-01-03 04:45:00,21.591503
2019-01-03 04:50:00,21.810637
2019-01-03 04:55:00,22.02977
2019-01-03 05:00:00,22.248905
2019-01-03 05:05:00,22.468039
2019-01-03 05:10:00,22.687172
2019-01-03 05:15:00,22.906292
2019-01-03 05:20:00,23.125425
2019-01-03 05:25:00,23.344559
2019-01-03 05:30:00,23.563694
2019-01-03 05:35:00,23.782825
2019-01-03 05:40:00,24.00196
2019-01-03 05:45:00,24.221094
2019-01-03 05:50:00,24.308613
2019-01-03 05:55:00,24.382526
2019-01-03 06:00:00,24.45644
2019-01-03 06:05:00,24.530354
2019-01-03 06:10:00,24.604267
2019-01-03 06:15:00,24.67818
2019-01-03 06:20:00,24.752092
2019-01-03 06:25:00,24.826006
2019-01-03 06:30:00,24.899914
2019-01-03 06:35:00,24.973827
2019-01-03 06:40:00,25.04774
2019-01-03 06:45:00,25.121655
2019-01-03 06:50:00,25.195568
2019-01-03 06:55:00,25.269482
2019-01-03 07:00:00,25.343395
2019-01-03 07:05:00,25.417303
2019-01-03 07:10:00,25.491217
2019-01-03 07:15:00,25.488285
2019-01-03 07:20:00,25.210896
2019-01-03 07:25:00,24.933504
2019-01-03 07:30:00,24.656113
2019-01-03 07:35:00,24.378723
2019-01-03 07:40:00,24.101353
2019-01-03 07:45:00,23.823961
2019-01-03 07:50:00,23.546572
2019-01-03 07:55:00,23.26918
2019-01-03 08:00:00,22.99179
2019-01-03 08:05:00,22.714401
2019-01-03 08:10:00,22.437012
2019-01-03 08:15:00,22.15964
2019-01-03 08:20:00,21.882248
2019-01-03 08:25:00,21.604858
2019-01-03 08:30:00,21.327469
2019-01-03 08:35:00,21.050077
2019-01-03 08:40:00,20.772686
2019-01-03 08:45:00,20.654861
2019-01-03 08:50:00,20.677814
2019-01-03 08:55:00,20.700764
2019-01-03 09:00:00,20.723715
2019-01-03 09:05:00,20.746666
2019-01-03 09:10:00,20.769617
2019-01-03 09:15:00,20.792568
2019-01-03 09:20:00,20.815521
2019-01-03 09:25:00,20.838472
2019-01-03 09:30:00,20.861423
2019-01-03 09:35:00,20.884375
2019-01-03 09:40:00,20.907326
2019-01-03 09:45:00,20.930277
2019-01-03 09:50:00,20.953228
2019-01-03 09:55:00,20.976181
2019-01-03 10:00:00,20.999134
2019-01-03 10:05:00,21.022083
2019-01-03 10:10:00,21.045034
2019-01-03 10:15:00,21.22405
2019-01-03 10:20:00,21.431973
2019-01-03 10:25:00,21.639893
2019-01-03 10:30:00,21.847813
2019-01-03 10:35:00,22.055735
2019-01-03 10:40:00,22.263641
2019-01-03 10:45:00,22.471561
2019-01-03 10:50:00,22.679482
2019-01-03 10:55:00,22.887403
2019-01-03 11:00:00,23.095324
2019-01-03 11:05:00,23.303244
2019-01-03 11:10:00,23.511166
2019-01-03 11:15:00,23.719086
2019-01-03 11:20:00,23.926992
2019-01-03 11:25:00,24.134914
2019-01-03 11:30:00,24.342834
2019-01-03 11:35:00,24.550755
2019-01-03 11:40:00,24.714
2019-01-03 11:45:00,24.636023
2019-01-03 11:50:00,24.558044
2019-01-03 11:55:00,24.480072
2019-01-03 12:00:00,24.402094
2019-01-03 12:05:00,24.324116
2019-01-03 12:10:00,24.246138
2019-01-03 12:15:00,24.16816
2019-01-03 12:20:00,24.090183
2019-01-03 12:25:00,24.012205
2019-01-03 12:30:00,23.93423
2019-01-03 12:35:00,23.856255
2019-01-03 12:40:00,23.778276
2019-01-03 12:45:00,23.700298
