date,prediction
2019-10-10 12:00:00,314.40436
2019-10-10 12:15:00,206.38905
2019-10-10 12:30:00,207.31079
2019-10-10 12:45:00,304.6525
2019-10-10 13:00:00,374.94928
2019-10-10 13:15:00,391.60516
2019-10-10 13:30:00,393.44446
2019-10-10 13:45:00,394.31586
2019-10-10 14:00:00,393.83667
2019-10-10 14:15:00,390.17676
2019-10-10 14:30:00,386.48047
2019-10-10 14:45:00,380.67224
2019-10-10 15:00:00,378.8532
2019-10-10 15:15:00,378.11047
2019-10-10 15:30:00,385.49976
2019-10-10 15:45:00,390.5339
2019-10-10 16:00:00,397.3368
2019-10-10 16:15:00,394.85095
2019-10-10 16:30:00,391.24133
2019-10-10 16:45:00,392.064
2019-10-10 17:00:00,390.43674
2019-10-10 17:15:00,372.23096
2019-10-10 17:30:00,317.93915
2019-10-10 17:45:00,254.18225
2019-10-10 18:00:00,191.3628
2019-10-10 18:15:00,149.47295
2019-10-10 18:30:00,144.1582
2019-10-10 18:45:00,182.65211
2019-10-10 19:00:00,181.90666
2019-10-10 19:15:00,174.46011
2019-10-10 19:30:00,162.96834
2019-10-10 19:45:00,153.52042
2019-10-10 20:00:00,135.2258
2019-10-10 20:15:00,119.026535
2019-10-10 20:30:00,105.052155
2019-10-10 20:45:00,90.050674
2019-10-10 21:00:00,76.683945
2019-10-10 21:15:00,59.370926
2019-10-10 21:30:00,44.416206
2019-10-10 21:45:00,35.501266
2019-10-10 22:00:00,34.400803
2019-10-10 22:15:00,32.408386
2019-10-10 22:30:00,30.52211
2019-10-10 22:45:00,30.001343
2019-10-10 23:00:00,30.495544
2019-10-10 23:15:00,29.025208
2019-10-10 23:30:00,25.035156
2019-10-10 23:45:00,21.503738
2019-10-11 00:00:00,16.734085
2019-10-11 00:15:00,14.588257
2019-10-11 00:30:00,14.268768
2019-10-11 00:45:00,13.344025
2019-10-11 01:00:00,12.927689
2019-10-11 01:15:00,13.338547
2019-10-11 01:30:00,13.250122
2019-10-11 01:45:00,13.260376
2019-10-11 02:00:00,13.02298
2019-10-11 02:15:00,13.504944
2019-10-11 02:30:00,13.742325
2019-10-11 02:45:00,13.849457
2019-10-11 03:00:00,14.282028
2019-10-11 03:15:00,14.108124
2019-10-11 03:30:00,13.444977
2019-10-11 03:45:00,12.8294525
2019-10-11 04:00:00,13.497787
2019-10-11 04:15:00,12.918137
2019-10-11 04:30:00,12.85405
2019-10-11 04:45:00,12.565002
2019-10-11 05:00:00,12.5021515
2019-10-11 05:15:00,12.778
2019-10-11 05:30:00,12.677963
2019-10-11 05:45:00,12.683823
2019-10-11 06:00:00,12.648239
2019-10-11 06:15:00,13.111938
2019-10-11 06:30:00,13.086456
2019-10-11 06:45:00,13.188263
2019-10-11 07:00:00,13.299286
2019-10-11 07:15:00,13.768326
2019-10-11 07:30:00,36.619286
2019-10-11 07:45:00,97.81063
2019-10-11 08:00:00,166.75711
2019-10-11 08:15:00,275.80612
2019-10-11 08:30:00,371.08105
2019-10-11 08:45:00,385.89212
2019-10-11 09:00:00,387.28217
2019-10-11 09:15:00,389.11536
2019-10-11 09:30:00,390.43695
2019-10-11 09:45:00,391.82208
2019-10-11 10:00:00,394.797
2019-10-11 10:15:00,393.05414
2019-10-11 10:30:00,388.38647
2019-10-11 10:45:00,361.7879
2019-10-11 11:00:00,387.40033
2019-10-11 11:15:00,386.28186
2019-10-11 11:30:00,382.83282
2019-10-11 11:45:00,373.46356
2019-10-11 12:00:00,312.1834
2019-10-11 12:15:00,197.3947
2019-10-11 12:30:00,205.45059
2019-10-11 12:45:00,299.53873
2019-10-11 13:00:00,367.28607
2019-10-11 13:15:00,383.4174
2019-10-11 13:30:00,383.23407
2019-10-11 13:45:00,383.98956
2019-10-11 14:00:00,378.06906
2019-10-11 14:15:00,377.3739
2019-10-11 14:30:00,374.38602
2019-10-11 14:45:00,366.75262
2019-10-11 15:00:00,364.80115
2019-10-11 15:15:00,360.37238
2019-10-11 15:30:00,369.5136
2019-10-11 15:45:00,375.9043
2019-10-11 16:00:00,381.12177
2019-10-11 16:15:00,382.814
2019-10-11 16:30:00,381.9392
2019-10-11 16:45:00,383.19052
2019-10-11 17:00:00,377.83273
2019-10-11 17:15:00,359.39752
2019-10-11 17:30:00,312.065
2019-10-11 17:45:00,246.35306
2019-10-11 18:00:00,187.35701
2019-10-11 18:15:00,148.14046
2019-10-11 18:30:00,147.30403
2019-10-11 18:45:00,178.13426
2019-10-11 19:00:00,179.9699
2019-10-11 19:15:00,172.49315
2019-10-11 19:30:00,162.84377
2019-10-11 19:45:00,151.28473
2019-10-11 20:00:00,130.93692
2019-10-11 20:15:00,114.64963
2019-10-11 20:30:00,101.60644
2019-10-11 20:45:00,85.274895
2019-10-11 21:00:00,71.64394
2019-10-11 21:15:00,56.643066
2019-10-11 21:30:00,42.927544
2019-10-11 21:45:00,35.99363
2019-10-11 22:00:00,34.64418
2019-10-11 22:15:00,31.62529
2019-10-11 22:30:00,31.779388
2019-10-11 22:45:00,30.110458
2019-10-11 23:00:00,27.211426
2019-10-11 23:15:00,26.50592
2019-10-11 23:30:00,23.684113
2019-10-11 23:45:00,21.756653
2019-10-12 00:00:00,16.377792
2019-10-12 00:15:00,13.7057495
2019-10-12 00:30:00,13.833923
2019-10-12 00:45:00,13.0585785
2019-10-12 01:00:00,12.59491
2019-10-12 01:15:00,13.413971
2019-10-12 01:30:00,13.48082
2019-10-12 01:45:00,13.539642
2019-10-12 02:00:00,13.07695
2019-10-12 02:15:00,13.71051
2019-10-12 02:30:00,13.483139
2019-10-12 02:45:00,13.601501
2019-10-12 03:00:00,14.06456
2019-10-12 03:15:00,13.840942
2019-10-12 03:30:00,13.516525
2019-10-12 03:45:00,12.815094
2019-10-12 04:00:00,13.503281
2019-10-12 04:15:00,12.920471
2019-10-12 04:30:00,12.796402
2019-10-12 04:45:00,12.511261
2019-10-12 05:00:00,12.363464
2019-10-12 05:15:00,12.639374
2019-10-12 05:30:00,12.526794
2019-10-12 05:45:00,12.533386
2019-10-12 06:00:00,12.4865265
2019-10-12 06:15:00,13.015839
2019-10-12 06:30:00,12.836807
2019-10-12 06:45:00,13.079605
2019-10-12 07:00:00,13.08252
2019-10-12 07:15:00,13.868973
2019-10-12 07:30:00,39.27043
2019-10-12 07:45:00,95.35386
2019-10-12 08:00:00,163.151
2019-10-12 08:15:00,263.86896
2019-10-12 08:30:00,353.97177
2019-10-12 08:45:00,372.0861
2019-10-12 09:00:00,376.48193
2019-10-12 09:15:00,377.96082
2019-10-12 09:30:00,382.39865
2019-10-12 09:45:00,385.48083
2019-10-12 10:00:00,387.74274
2019-10-12 10:15:00,387.42664
2019-10-12 10:30:00,381.55014
2019-10-12 10:45:00,361.84113
2019-10-12 11:00:00,381.73184
2019-10-12 11:15:00,378.94742
2019-10-12 11:30:00,375.57184
2019-10-12 11:45:00,363.09613
2019-10-12 12:00:00,296.2301
2019-10-12 12:15:00,192.1593
2019-10-12 12:30:00,199.60619
2019-10-12 12:45:00,283.72778
2019-10-12 13:00:00,352.9976
2019-10-12 13:15:00,370.91345
2019-10-12 13:30:00,372.4629
2019-10-12 13:45:00,373.67133
2019-10-12 14:00:00,367.7337
2019-10-12 14:15:00,368.2558
2019-10-12 14:30:00,365.4711
2019-10-12 14:45:00,358.4258
2019-10-12 15:00:00,356.88483
2019-10-12 15:15:00,349.95282
2019-10-12 15:30:00,363.1366
2019-10-12 15:45:00,367.1394
2019-10-12 16:00:00,375.67783
2019-10-12 16:15:00,377.18823
2019-10-12 16:30:00,377.24023
2019-10-12 16:45:00,370.97458
2019-10-12 17:00:00,366.597
2019-10-12 17:15:00,347.26807
2019-10-12 17:30:00,304.72498
2019-10-12 17:45:00,244.57996
2019-10-12 18:00:00,184.96404
2019-10-12 18:15:00,142.2287
2019-10-12 18:30:00,137.94647
2019-10-12 18:45:00,160.8158
2019-10-12 19:00:00,164.10645
2019-10-12 19:15:00,155.85274
2019-10-12 19:30:00,145.46094
2019-10-12 19:45:00,134.0296
2019-10-12 20:00:00,123.71011
2019-10-12 20:15:00,110.16965
2019-10-12 20:30:00,95.79174
2019-10-12 20:45:00,80.3211
2019-10-12 21:00:00,67.54398
2019-10-12 21:15:00,55.701904
2019-10-12 21:30:00,40.547447
2019-10-12 21:45:00,35.149757
2019-10-12 22:00:00,33.831284
2019-10-12 22:15:00,30.106094
2019-10-12 22:30:00,30.701508
2019-10-12 22:45:00,30.064285
2019-10-12 23:00:00,27.585693
2019-10-12 23:15:00,26.414139
2019-10-12 23:30:00,23.309204
2019-10-12 23:45:00,20.87857
2019-10-13 00:00:00,15.553711
2019-10-13 00:15:00,13.748123
2019-10-13 00:30:00,13.997757
2019-10-13 00:45:00,13.247803
2019-10-13 01:00:00,12.492523
2019-10-13 01:15:00,13.370834
2019-10-13 01:30:00,13.500137
2019-10-13 01:45:00,13.679672
2019-10-13 02:00:00,13.184326
2019-10-13 02:15:00,13.526398
2019-10-13 02:30:00,13.459534
2019-10-13 02:45:00,13.702789
2019-10-13 03:00:00,14.129608
2019-10-13 03:15:00,13.871368
2019-10-13 03:30:00,13.546951
2019-10-13 03:45:00,12.948059
2019-10-13 04:00:00,13.595657
2019-10-13 04:15:00,13.063599
2019-10-13 04:30:00,13.098785
2019-10-13 04:45:00,12.846252
2019-10-13 05:00:00,12.712433
2019-10-13 05:15:00,13.093353
2019-10-13 05:30:00,12.923981
2019-10-13 05:45:00,12.854294
2019-10-13 06:00:00,12.891525
2019-10-13 06:15:00,13.586975
2019-10-13 06:30:00,13.282928
2019-10-13 06:45:00,13.412064
2019-10-13 07:00:00,13.463882
2019-10-13 07:15:00,14.160141
2019-10-13 07:30:00,29.133636
2019-10-13 07:45:00,77.784515
2019-10-13 08:00:00,144.89207
2019-10-13 08:15:00,246.52316
2019-10-13 08:30:00,335.45544
2019-10-13 08:45:00,361.32486
2019-10-13 09:00:00,366.19513
2019-10-13 09:15:00,367.96887
2019-10-13 09:30:00,370.6621
2019-10-13 09:45:00,379.48944
2019-10-13 10:00:00,381.5274
2019-10-13 10:15:00,384.0116
2019-10-13 10:30:00,377.1948
2019-10-13 10:45:00,360.84164
2019-10-13 11:00:00,374.2192
2019-10-13 11:15:00,371.43222
2019-10-13 11:30:00,369.49445
2019-10-13 11:45:00,359.6317
2019-10-13 12:00:00,278.64313
2019-10-13 12:15:00,179.23624
2019-10-13 12:30:00,188.19518
2019-10-13 12:45:00,272.49033
2019-10-13 13:00:00,341.22845
2019-10-13 13:15:00,361.43347
2019-10-13 13:30:00,365.49606
2019-10-13 13:45:00,367.0901
2019-10-13 14:00:00,363.12756
2019-10-13 14:15:00,363.7895
2019-10-13 14:30:00,360.88983
2019-10-13 14:45:00,355.1349
2019-10-13 15:00:00,355.85474
2019-10-13 15:15:00,348.82672
2019-10-13 15:30:00,360.96838
2019-10-13 15:45:00,365.68866
2019-10-13 16:00:00,370.6037
2019-10-13 16:15:00,374.05768
2019-10-13 16:30:00,373.0368
2019-10-13 16:45:00,365.18732
2019-10-13 17:00:00,361.90344
2019-10-13 17:15:00,343.94373
2019-10-13 17:30:00,301.69354
2019-10-13 17:45:00,242.83803
2019-10-13 18:00:00,182.28621
2019-10-13 18:15:00,137.87456
2019-10-13 18:30:00,133.42014
2019-10-13 18:45:00,153.1789
2019-10-13 19:00:00,155.2805
2019-10-13 19:15:00,148.58409
2019-10-13 19:30:00,138.29677
2019-10-13 19:45:00,128.15498
2019-10-13 20:00:00,112.08272
2019-10-13 20:15:00,100.30976
2019-10-13 20:30:00,88.80387
2019-10-13 20:45:00,74.05203
2019-10-13 21:00:00,60.778366
2019-10-13 21:15:00,49.694023
2019-10-13 21:30:00,37.95424
2019-10-13 21:45:00,33.20465
2019-10-13 22:00:00,33.112183
2019-10-13 22:15:00,29.347855
2019-10-13 22:30:00,31.306824
2019-10-13 22:45:00,31.387787
2019-10-13 23:00:00,29.99382
2019-10-13 23:15:00,27.748077
2019-10-13 23:30:00,24.74704
2019-10-13 23:45:00,21.352615
2019-10-14 00:00:00,15.751099
2019-10-14 00:15:00,14.097946
2019-10-14 00:30:00,14.581268
2019-10-14 00:45:00,13.626617
2019-10-14 01:00:00,12.796524
2019-10-14 01:15:00,13.340561
2019-10-14 01:30:00,13.689285
2019-10-14 01:45:00,13.674103
2019-10-14 02:00:00,13.229736
2019-10-14 02:15:00,13.515884
2019-10-14 02:30:00,13.232513
2019-10-14 02:45:00,13.877106
2019-10-14 03:00:00,14.057465
2019-10-14 03:15:00,13.831085
2019-10-14 03:30:00,13.334671
2019-10-14 03:45:00,12.957245
2019-10-14 04:00:00,13.45163
2019-10-14 04:15:00,12.865723
2019-10-14 04:30:00,12.919342
2019-10-14 04:45:00,12.820847
2019-10-14 05:00:00,12.642319
2019-10-14 05:15:00,12.989441
2019-10-14 05:30:00,12.796738
2019-10-14 05:45:00,12.858902
2019-10-14 06:00:00,12.939987
2019-10-14 06:15:00,13.781738
2019-10-14 06:30:00,13.265671
2019-10-14 06:45:00,13.580948
2019-10-14 07:00:00,13.413773
2019-10-14 07:15:00,14.499939
2019-10-14 07:30:00,30.75003
2019-10-14 07:45:00,89.152336
2019-10-14 08:00:00,151.63841
2019-10-14 08:15:00,254.9786
2019-10-14 08:30:00,337.452
2019-10-14 08:45:00,363.8875
2019-10-14 09:00:00,367.52966
2019-10-14 09:15:00,372.04437
2019-10-14 09:30:00,374.68054
2019-10-14 09:45:00,382.40204
2019-10-14 10:00:00,384.81375
2019-10-14 10:15:00,385.65778
2019-10-14 10:30:00,380.20734
2019-10-14 10:45:00,360.00845
2019-10-14 11:00:00,377.76105
2019-10-14 11:15:00,372.14133
2019-10-14 11:30:00,369.5868
2019-10-14 11:45:00,356.89587
2019-10-14 12:00:00,276.7298
2019-10-14 12:15:00,175.25746
2019-10-14 12:30:00,182.78278
2019-10-14 12:45:00,268.86737
2019-10-14 13:00:00,340.46783
2019-10-14 13:15:00,362.8059
2019-10-14 13:30:00,364.9452
2019-10-14 13:45:00,367.9208
2019-10-14 14:00:00,362.1864
2019-10-14 14:15:00,359.92438
2019-10-14 14:30:00,358.41992
2019-10-14 14:45:00,353.7002
2019-10-14 15:00:00,357.15967
2019-10-14 15:15:00,351.82324
2019-10-14 15:30:00,361.61877
2019-10-14 15:45:00,365.1927
2019-10-14 16:00:00,369.78888
2019-10-14 16:15:00,372.70633
2019-10-14 16:30:00,371.0119
2019-10-14 16:45:00,365.00858
2019-10-14 17:00:00,360.8851
2019-10-14 17:15:00,342.41254
2019-10-14 17:30:00,301.32153
2019-10-14 17:45:00,241.32736
2019-10-14 18:00:00,181.21638
2019-10-14 18:15:00,141.77336
2019-10-14 18:30:00,136.43336
2019-10-14 18:45:00,148.8495
2019-10-14 19:00:00,151.26282
2019-10-14 19:15:00,145.49283
2019-10-14 19:30:00,135.33829
2019-10-14 19:45:00,125.24343
2019-10-14 20:00:00,111.253876
2019-10-14 20:15:00,97.43482
2019-10-14 20:30:00,84.663345
2019-10-14 20:45:00,71.70531
2019-10-14 21:00:00,60.267708
2019-10-14 21:15:00,50.046516
2019-10-14 21:30:00,38.568245
2019-10-14 21:45:00,33.22705
2019-10-14 22:00:00,33.101746
2019-10-14 22:15:00,29.504822
2019-10-14 22:30:00,30.877228
2019-10-14 22:45:00,31.218887
2019-10-14 23:00:00,29.067688
2019-10-14 23:15:00,26.825424
2019-10-14 23:30:00,23.950378
2019-10-14 23:45:00,21.059174
2019-10-15 00:00:00,18.561783
2019-10-15 00:15:00,16.571045
2019-10-15 00:30:00,16.17035
2019-10-15 00:45:00,14.794159
2019-10-15 01:00:00,13.701767
2019-10-15 01:15:00,13.686005
2019-10-15 01:30:00,14.047684
2019-10-15 01:45:00,13.941818
2019-10-15 02:00:00,13.714325
2019-10-15 02:15:00,13.9192505
2019-10-15 02:30:00,13.232346
2019-10-15 02:45:00,13.90184
2019-10-15 03:00:00,14.117157
2019-10-15 03:15:00,13.933289
2019-10-15 03:30:00,13.336105
2019-10-15 03:45:00,13.012192
2019-10-15 04:00:00,13.532013
2019-10-15 04:15:00,12.840881
2019-10-15 04:30:00,12.77121
2019-10-15 04:45:00,12.662979
2019-10-15 05:00:00,12.497757
2019-10-15 05:15:00,12.804977
2019-10-15 05:30:00,12.511749
2019-10-15 05:45:00,12.6259
2019-10-15 06:00:00,12.863251
2019-10-15 06:15:00,13.449341
2019-10-15 06:30:00,13.106277
2019-10-15 06:45:00,13.682419
2019-10-15 07:00:00,13.568497
2019-10-15 07:15:00,15.154755
