date,prediction
2019-01-16 00:30:00,170.48526
2019-01-16 00:45:00,170.51768
2019-01-16 01:00:00,170.55014
2019-01-16 01:15:00,170.58257
2019-01-16 01:30:00,170.615
2019-01-16 01:45:00,170.64745
2019-01-16 02:00:00,170.67989
2019-01-16 02:15:00,170.71233
2019-01-16 02:30:00,170.74475
2019-01-16 02:45:00,170.77719
2019-01-16 03:00:00,170.80963
2019-01-16 03:15:00,170.84207
2019-01-16 03:30:00,170.87451
2019-01-16 03:45:00,170.90695
2019-01-16 04:00:00,170.93939
2019-01-16 04:15:00,170.97183
2019-01-16 04:30:00,171.00427
2019-01-16 04:45:00,171.0367
2019-01-16 05:00:00,171.06914
2019-01-16 05:15:00,171.10158
2019-01-16 05:30:00,171.13402
2019-01-16 05:45:00,171.16646
2019-01-16 06:00:00,171.1989
2019-01-16 06:15:00,171.23134
2019-01-16 06:30:00,171.26376
2019-01-16 06:45:00,171.29622
2019-01-16 07:00:00,171.32864
2019-01-16 07:15:00,171.36108
2019-01-16 07:30:00,171.39352
2019-01-16 07:45:00,171.42596
2019-01-16 08:00:00,171.4584
2019-01-16 08:15:00,171.47357
2019-01-16 08:30:00,171.437
2019-01-16 08:45:00,171.40042
2019-01-16 09:00:00,171.36386
2019-01-16 09:15:00,171.32729
2019-01-16 09:30:00,171.29073
2019-01-16 09:45:00,171.25414
2019-01-16 10:00:00,171.21756
2019-01-16 10:15:00,171.181
2019-01-16 10:30:00,171.14442
2019-01-16 10:45:00,171.10785
2019-01-16 11:00:00,171.07129
2019-01-16 11:15:00,171.0347
2019-01-16 11:30:00,170.99812
2019-01-16 11:45:00,170.96156
2019-01-16 12:00:00,170.92499
2019-01-16 12:15:00,170.88841
2019-01-16 12:30:00,170.85185
2019-01-16 12:45:00,170.81528
2019-01-16 13:00:00,170.77869
2019-01-16 13:15:00,170.74213
2019-01-16 13:30:00,170.70555
2019-01-16 13:45:00,170.66898
2019-01-16 14:00:00,170.63242
2019-01-16 14:15:00,170.59584
2019-01-16 14:30:00,170.55928
2019-01-16 14:45:00,170.52269
2019-01-16 15:00:00,170.48611
2019-01-16 15:15:00,170.44954
2019-01-16 15:30:00,170.41298
2019-01-16 15:45:00,170.3764
2019-01-16 16:00:00,170.33984
2019-01-16 16:15:00,170.30325
2019-01-16 16:30:00,170.26668
2019-01-16 16:45:00,170.23012
2019-01-16 17:00:00,170.19354
2019-01-16 17:15:00,170.15697
2019-01-16 17:30:00,170.1204
2019-01-16 17:45:00,170.08383
2019-01-16 18:00:00,170.04724
2019-01-16 18:15:00,170.01068
2019-01-16 18:30:00,169.9741
2019-01-16 18:45:00,169.93753
2019-01-16 19:00:00,169.90097
2019-01-16 19:15:00,169.8644
2019-01-16 19:30:00,169.8278
2019-01-16 19:45:00,169.79124
2019-01-16 20:00:00,169.75467
2019-01-16 20:15:00,169.7181
2019-01-16 20:30:00,169.68153
2019-01-16 20:45:00,169.64496
2019-01-16 21:00:00,169.6084
2019-01-16 21:15:00,169.57181
2019-01-16 21:30:00,169.53523
2019-01-16 21:45:00,169.49867
2019-01-16 22:00:00,169.4621
2019-01-16 22:15:00,169.42552
2019-01-16 22:30:00,169.38896
2019-01-16 22:45:00,169.35237
2019-01-16 23:00:00,169.3158
2019-01-16 23:15:00,169.27924
2019-01-16 23:30:00,169.24266
2019-01-16 23:45:00,169.20609
2019-01-17 00:00:00,169.18341
2019-01-17 00:15:00,169.16536
2019-01-17 00:30:00,169.1473
2019-01-17 00:45:00,169.12924
2019-01-17 01:00:00,169.11119
2019-01-17 01:15:00,169.09314
2019-01-17 01:30:00,169.07509
2019-01-17 01:45:00,169.05704
2019-01-17 02:00:00,169.03899
2019-01-17 02:15:00,169.02092
2019-01-17 02:30:00,169.00287
2019-01-17 02:45:00,168.98482
2019-01-17 03:00:00,168.96677
2019-01-17 03:15:00,168.9487
2019-01-17 03:30:00,168.93065
2019-01-17 03:45:00,168.9126
2019-01-17 04:00:00,168.89455
2019-01-17 04:15:00,168.8765
2019-01-17 04:30:00,168.85843
2019-01-17 04:45:00,168.84038
2019-01-17 05:00:00,168.82233
2019-01-17 05:15:00,168.80428
2019-01-17 05:30:00,168.78621
2019-01-17 05:45:00,168.76816
2019-01-17 06:00:00,168.7501
2019-01-17 06:15:00,168.73206
2019-01-17 06:30:00,168.714
2019-01-17 06:45:00,168.69595
2019-01-17 07:00:00,168.67789
2019-01-17 07:15:00,168.65984
2019-01-17 07:30:00,168.64178
2019-01-17 07:45:00,168.62373
2019-01-17 08:00:00,168.60568
2019-01-17 08:15:00,168.58763
2019-01-17 08:30:00,168.56958
2019-01-17 08:45:00,168.55151
2019-01-17 09:00:00,168.53346
2019-01-17 09:15:00,168.51541
2019-01-17 09:30:00,168.49734
2019-01-17 09:45:00,168.4793
2019-01-17 10:00:00,168.46124
2019-01-17 10:15:00,168.44319
2019-01-17 10:30:00,168.42514
2019-01-17 10:45:00,168.40707
2019-01-17 11:00:00,168.38902
2019-01-17 11:15:00,168.37097
2019-01-17 11:30:00,168.35292
2019-01-17 11:45:00,168.33487
2019-01-17 12:00:00,168.3168
2019-01-17 12:15:00,168.29875
2019-01-17 12:30:00,168.2807
2019-01-17 12:45:00,168.26265
2019-01-17 13:00:00,168.2446
2019-01-17 13:15:00,168.22655
2019-01-17 13:30:00,168.2085
2019-01-17 13:45:00,168.19043
2019-01-17 14:00:00,168.17238
2019-01-17 14:15:00,168.15433
2019-01-17 14:30:00,168.13628
2019-01-17 14:45:00,168.11823
2019-01-17 15:00:00,168.10016
2019-01-17 15:15:00,168.0821
2019-01-17 15:30:00,168.0656
2019-01-17 15:45:00,168.05373
2019-01-17 16:00:00,168.04185
2019-01-17 16:15:00,168.02997
2019-01-17 16:30:00,168.0181
2019-01-17 16:45:00,168.00623
2019-01-17 17:00:00,167.99435
2019-01-17 17:15:00,167.98247
2019-01-17 17:30:00,167.9706
2019-01-17 17:45:00,167.95872
2019-01-17 18:00:00,167.94685
2019-01-17 18:15:00,167.93498
2019-01-17 18:30:00,167.9231
2019-01-17 18:45:00,167.91122
2019-01-17 19:00:00,167.89935
2019-01-17 19:15:00,167.88748
2019-01-17 19:30:00,167.87561
2019-01-17 19:45:00,167.86372
2019-01-17 20:00:00,167.85185
2019-01-17 20:15:00,167.83998
2019-01-17 20:30:00,167.82811
2019-01-17 20:45:00,167.81622
2019-01-17 21:00:00,167.80435
2019-01-17 21:15:00,167.79248
2019-01-17 21:30:00,167.78061
2019-01-17 21:45:00,167.76872
2019-01-17 22:00:00,167.75685
2019-01-17 22:15:00,167.74498
2019-01-17 22:30:00,167.73311
2019-01-17 22:45:00,167.72124
2019-01-17 23:00:00,167.70937
2019-01-17 23:15:00,167.69748
2019-01-17 23:30:00,167.68561
2019-01-17 23:45:00,167.67374
2019-01-18 00:00:00,167.66187
2019-01-18 00:15:00,167.64998
2019-01-18 00:30:00,167.6381
2019-01-18 00:45:00,167.62624
2019-01-18 01:00:00,167.61436
2019-01-18 01:15:00,167.60248
2019-01-18 01:30:00,167.5906
2019-01-18 01:45:00,167.57874
2019-01-18 02:00:00,167.56686
2019-01-18 02:15:00,167.555
2019-01-18 02:30:00,167.5431
2019-01-18 02:45:00,167.53123
2019-01-18 03:00:00,167.51936
2019-01-18 03:15:00,167.50749
2019-01-18 03:30:00,167.4956
2019-01-18 03:45:00,167.48373
2019-01-18 04:00:00,167.47186
2019-01-18 04:15:00,167.45999
2019-01-18 04:30:00,167.4481
2019-01-18 04:45:00,167.43623
2019-01-18 05:00:00,167.42436
2019-01-18 05:15:00,167.41249
2019-01-18 05:30:00,167.40062
2019-01-18 05:45:00,167.38875
2019-01-18 06:00:00,167.37686
2019-01-18 06:15:00,167.36499
2019-01-18 06:30:00,167.35312
2019-01-18 06:45:00,167.34125
2019-01-18 07:00:00,167.32936
2019-01-18 07:15:00,167.3173
2019-01-18 07:30:00,167.30519
2019-01-18 07:45:00,167.29306
2019-01-18 08:00:00,167.28093
2019-01-18 08:15:00,167.26881
2019-01-18 08:30:00,167.2567
2019-01-18 08:45:00,167.24457
