date,prediction
1997-03-23,0.402476
1997-03-24,0.40080726
1997-03-25,0.40043908
1997-03-26,0.39891607
1997-03-27,0.39884531
1997-03-28,0.39803758
1997-03-29,0.39729932
1997-03-30,0.3970825
1997-03-31,0.39688528
1997-04-01,0.39619762
1997-04-02,0.3962376
1997-04-03,0.39534152
1997-04-04,0.39511657
1997-04-05,0.39404917
1997-04-06,0.39307088
1997-04-07,0.39193958
1997-04-08,0.39577588
1997-04-09,0.39460063
1997-04-10,0.39397964
1997-04-11,0.39241394
1997-04-12,0.39228582
1997-04-13,0.391332
1997-04-14,0.39035064
1997-04-15,0.38971722
1997-04-16,0.38919273
1997-04-17,0.38843584
1997-04-18,0.38822556
1997-04-19,0.38749796
1997-04-20,0.38773704
1997-04-21,0.3870234
1997-04-22,0.3861944
1997-04-23,0.38494283
1997-04-24,0.3827272
1997-04-25,0.38206974
1997-04-26,0.3818198
1997-04-27,0.380567
1997-04-28,0.38047415
1997-04-29,0.37959468
1997-04-30,0.3786614
1997-05-01,0.37744975
1997-05-02,0.37780517
1997-05-03,0.37647122
1997-05-04,0.3776915
1997-05-05,0.37751734
1997-05-06,0.37772632
1997-05-07,0.37729424
1997-05-08,0.37684262
1997-05-09,0.37641734
1997-05-10,0.37474293
1997-05-11,0.37397206
1997-05-12,0.37351584
1997-05-13,0.3720461
1997-05-14,0.3727131
1997-05-15,0.37246686
1997-05-16,0.3715766
1997-05-17,0.3702553
1997-05-18,0.37133592
1997-05-19,0.36996552
1997-05-20,0.37119812
1997-05-21,0.37102807
1997-05-22,0.37136674
1997-05-23,0.37036392
1997-05-24,0.3698792
1997-05-25,0.3693419
1997-05-26,0.36981142
1997-05-27,0.36915594
1997-05-28,0.3681647
1997-05-29,0.3663631
1997-05-30,0.36678416
1997-05-31,0.36685753
1997-06-01,0.36561674
1997-06-02,0.363758
1997-06-03,0.3647201
1997-06-04,0.36270946
1997-06-05,0.36409983
1997-06-06,0.3636194
1997-06-07,0.36410457
1997-06-08,0.3626742
1997-06-09,0.36226767
1997-06-10,0.3612814
1997-06-11,0.3587663
1997-06-12,0.35878906
1997-06-13,0.35739028
1997-06-14,0.3558185
1997-06-15,0.35544276
1997-06-16,0.3551891
1997-06-17,0.35380465
1997-06-18,0.3517166
1997-06-19,0.35232365
1997-06-20,0.34997565
1997-06-21,0.3513682
1997-06-22,0.35089347
1997-06-23,0.35133243
1997-06-24,0.34967673
1997-06-25,0.34929663
1997-06-26,0.34859562
1997-06-27,0.3431605
1997-06-28,0.34346765
1997-06-29,0.341861
1997-06-30,0.3406122
1997-07-01,0.3410683
1997-07-02,0.34052545
1997-07-03,0.33906615
1997-07-04,0.3368193
1997-07-05,0.33812392
1997-07-06,0.336021
1997-07-07,0.33779246
1997-07-08,0.33829582
1997-07-09,0.33881086
1997-07-10,0.33746594
1997-07-11,0.33691096
1997-07-12,0.33666325
1997-07-13,0.33600536
1997-07-14,0.33692974
1997-07-15,0.33503842
1997-07-16,0.3339784
1997-07-17,0.33358693
1997-07-18,0.33467963
1997-07-19,0.33312982
1997-07-20,0.33074415
1997-07-21,0.33241108
1997-07-22,0.33047757
1997-07-23,0.33229446
1997-07-24,0.33327496
1997-07-25,0.33395267
1997-07-26,0.33225644
1997-07-27,0.33224294
1997-07-28,0.3325583
1997-07-29,0.3343842
1997-07-30,0.33547693
1997-07-31,0.33331248
1997-08-01,0.3327873
1997-08-02,0.3320583
1997-08-03,0.33309308
1997-08-04,0.3315499
1997-08-05,0.32855597
1997-08-06,0.3303341
1997-08-07,0.3289548
1997-08-08,0.3299796
1997-08-09,0.33199158
1997-08-10,0.33219332
1997-08-11,0.32997447
1997-08-12,0.328966
1997-08-13,0.32988042
1997-08-14,0.3339185
1997-08-15,0.33495405
1997-08-16,0.33274522
1997-08-17,0.3322331
1997-08-18,0.3332149
1997-08-19,0.33281434
1997-08-20,0.33146763
1997-08-21,0.32914293
1997-08-22,0.330651
1997-08-23,0.3284851
1997-08-24,0.33031428
1997-08-25,0.33239564
1997-08-26,0.33263955
1997-08-27,0.3303099
1997-08-28,0.32993034
1997-08-29,0.33047792
1997-08-30,0.33561784
1997-08-31,0.33729863
1997-09-01,0.33473724
1997-09-02,0.33458087
1997-09-03,0.33588976
1997-09-04,0.33590204
1997-09-05,0.33457223
1997-09-06,0.3325253
1997-09-07,0.33376977
1997-09-08,0.3319636
1997-09-09,0.33391488
1997-09-10,0.33671504
1997-09-11,0.33694774
1997-09-12,0.334417
1997-09-13,0.33462867
1997-09-14,0.33500797
1997-09-15,0.33744878
1997-09-16,0.33989882
1997-09-17,0.33641392
1997-09-18,0.33649105
1997-09-19,0.3366314
1997-09-20,0.33764663
1997-09-21,0.33635396
1997-09-22,0.33334756
1997-09-23,0.33432305
1997-09-24,0.33343184
1997-09-25,0.33430922
1997-09-26,0.33779275
1997-09-27,0.33776233
1997-09-28,0.3343716
1997-09-29,0.33364242
1997-09-30,0.33512616
1997-10-01,0.32890657
1997-10-02,0.33152646
1997-10-03,0.32750136
1997-10-04,0.32735223
1997-10-05,0.32879356
1997-10-06,0.32832187
1997-10-07,0.32701162
1997-10-08,0.32351044
1997-10-09,0.3243773
1997-10-10,0.32380462
1997-10-11,0.323888
1997-10-12,0.32800815
1997-10-13,0.3280457
1997-10-14,0.32441223
1997-10-15,0.3238433
1997-10-16,0.3253043
1997-10-17,0.32366258
1997-10-18,0.3266436
1997-10-19,0.32280204
1997-10-20,0.32238454
1997-10-21,0.32419086
1997-10-22,0.32282785
1997-10-23,0.3214698
1997-10-24,0.31824383
1997-10-25,0.31904855
1997-10-26,0.31860802
1997-10-27,0.3183715
1997-10-28,0.32309547
1997-10-29,0.3234007
1997-10-30,0.31997517
1997-10-31,0.31937075
1997-11-01,0.3207702
1997-11-02,0.32498214
1997-11-03,0.32771242
1997-11-04,0.32414284
1997-11-05,0.3244552
1997-11-06,0.32492983
1997-11-07,0.32493454
1997-11-08,0.32424504
1997-11-09,0.3215429
1997-11-10,0.32269537
1997-11-11,0.3226226
1997-11-12,0.32232082
1997-11-13,0.32769683
1997-11-14,0.32802662
1997-11-15,0.32453036
1997-11-16,0.3236925
1997-11-17,0.3253017
