date,prediction
2019-06-14 02:00:00,2724.4143
2019-06-14 03:00:00,2722.9663
2019-06-14 04:00:00,2728.4607
2019-06-14 05:00:00,2724.2998
2019-06-14 06:00:00,2716.3818
2019-06-14 07:00:00,2716.1123
2019-06-14 08:00:00,2718.4602
2019-06-14 09:00:00,2737.7825
2019-06-14 10:00:00,2766.483
2019-06-14 11:00:00,2787.9663
2019-06-14 12:00:00,2804.811
2019-06-14 13:00:00,2815.9607
2019-06-14 14:00:00,2825.1035
2019-06-14 15:00:00,2817.1519
2019-06-14 16:00:00,2827.6775
2019-06-14 17:00:00,2843.1462
2019-06-14 18:00:00,2865.213
2019-06-14 19:00:00,2890.4585
2019-06-14 20:00:00,2884.454
2019-06-14 21:00:00,2864.9797
2019-06-14 22:00:00,2842.9773
2019-06-14 23:00:00,2819.9421
2019-06-15 00:00:00,2816.2373
2019-06-15 01:00:00,2812.373
2019-06-15 02:00:00,2808.833
2019-06-15 03:00:00,2821.4014
2019-06-15 04:00:00,2839.6218
2019-06-15 05:00:00,2829.9175
2019-06-15 06:00:00,2827.2039
2019-06-15 07:00:00,2834.2424
2019-06-15 08:00:00,2846.2153
2019-06-15 09:00:00,2887.8167
2019-06-15 10:00:00,2950.1929
2019-06-15 11:00:00,3003.2678
2019-06-15 12:00:00,3038.7666
2019-06-15 13:00:00,3066.922
2019-06-15 14:00:00,3084.2354
2019-06-15 15:00:00,3077.4963
2019-06-15 16:00:00,3087.8726
2019-06-15 17:00:00,3116.5056
2019-06-15 18:00:00,3147.2976
2019-06-15 19:00:00,3170.605
2019-06-15 20:00:00,3156.951
2019-06-15 21:00:00,3115.9485
2019-06-15 22:00:00,3069.161
2019-06-15 23:00:00,3026.442
2019-06-16 00:00:00,2996.9404
2019-06-16 01:00:00,2977.318
