date,prediction
2019-06-16 02:00:00,2728.48
2019-06-16 03:00:00,2731.1472
2019-06-16 04:00:00,2738.674
2019-06-16 05:00:00,2740.7898
2019-06-16 06:00:00,2731.5767
2019-06-16 07:00:00,2737.241
2019-06-16 08:00:00,2751.7488
2019-06-16 09:00:00,2780.1838
2019-06-16 10:00:00,2831.8635
2019-06-16 11:00:00,2881.5872
2019-06-16 12:00:00,2905.662
2019-06-16 13:00:00,2924.4836
2019-06-16 14:00:00,2929.554
2019-06-16 15:00:00,2915.1663
2019-06-16 16:00:00,2917.7688
2019-06-16 17:00:00,2936.9553
2019-06-16 18:00:00,2959.7607
2019-06-16 19:00:00,2980.0422
2019-06-16 20:00:00,2978.093
2019-06-16 21:00:00,2951.9922
2019-06-16 22:00:00,2911.6895
2019-06-16 23:00:00,2882.1555
2019-06-17 00:00:00,2864.6025
2019-06-17 01:00:00,2855.9731
2019-06-17 02:00:00,2853.0457
2019-06-17 03:00:00,2865.6226
2019-06-17 04:00:00,2880.9329
2019-06-17 05:00:00,2865.0693
2019-06-17 06:00:00,2846.6257
2019-06-17 07:00:00,2843.7566
2019-06-17 08:00:00,2851.0825
2019-06-17 09:00:00,2877.5613
2019-06-17 10:00:00,2931.4954
2019-06-17 11:00:00,2981.4607
2019-06-17 12:00:00,3011.3335
2019-06-17 13:00:00,3027.8743
2019-06-17 14:00:00,3033.2168
2019-06-17 15:00:00,3025.3118
2019-06-17 16:00:00,3030.5894
2019-06-17 17:00:00,3051.8296
2019-06-17 18:00:00,3074.87
2019-06-17 19:00:00,3087.1626
2019-06-17 20:00:00,3083.55
2019-06-17 21:00:00,3052.245
2019-06-17 22:00:00,3006.088
2019-06-17 23:00:00,2968.972
2019-06-18 00:00:00,2940.2493
2019-06-18 01:00:00,2923.6733
