date,prediction
2018-05-27 20:00:00,10.279
2018-05-27 21:00:00,10.189054
2018-05-27 22:00:00,10.043665
2018-05-27 23:00:00,9.988527
2018-05-28 00:00:00,9.912821
2018-05-28 01:00:00,10.005861
2018-05-28 02:00:00,10.051785
2018-05-28 03:00:00,10.01245
2018-05-28 04:00:00,9.962277
2018-05-28 05:00:00,10.049365
2018-05-28 06:00:00,10.183186
2018-05-28 07:00:00,10.169951
2018-05-28 08:00:00,10.220248
2018-05-28 09:00:00,10.3532095
2018-05-28 10:00:00,10.515696
2018-05-28 11:00:00,10.47805
2018-05-28 12:00:00,10.726004
2018-05-28 13:00:00,10.993545
2018-05-28 14:00:00,11.290527
2018-05-28 15:00:00,11.53499
2018-05-28 16:00:00,11.577959
2018-05-28 17:00:00,11.427418
2018-05-28 18:00:00,11.1541195
2018-05-28 19:00:00,10.731342
2018-05-28 20:00:00,10.514547
2018-05-28 21:00:00,10.378758
2018-05-28 22:00:00,10.239667
2018-05-28 23:00:00,10.07408
2018-05-29 00:00:00,9.9642515
2018-05-29 01:00:00,9.963456
2018-05-29 02:00:00,9.96497
2018-05-29 03:00:00,9.901748
2018-05-29 04:00:00,9.897298
2018-05-29 05:00:00,9.930879
2018-05-29 06:00:00,10.052119
2018-05-29 07:00:00,10.0209
2018-05-29 08:00:00,10.05505
2018-05-29 09:00:00,10.155512
2018-05-29 10:00:00,10.283936
2018-05-29 11:00:00,10.304704
2018-05-29 12:00:00,10.5076
2018-05-29 13:00:00,10.785527
2018-05-29 14:00:00,11.101282
2018-05-29 15:00:00,11.320879
2018-05-29 16:00:00,11.336687
2018-05-29 17:00:00,11.160617
2018-05-29 18:00:00,10.935904
2018-05-29 19:00:00,10.561074
