date,prediction
2003-05-21,0.5066435
2003-05-22,0.5067949
2003-05-23,0.50642693
2003-05-24,0.50640345
2003-05-25,0.507461
2003-05-26,0.50802296
2003-05-27,0.5087773
2003-05-28,0.5089012
2003-05-29,0.50764424
2003-05-30,0.5083998
2003-05-31,0.5078546
2003-06-01,0.5081034
2003-06-02,0.5073777
2003-06-03,0.50709367
2003-06-04,0.50544137
2003-06-05,0.5047421
2003-06-06,0.5043804
2003-06-07,0.5050234
2003-06-08,0.50456536
2003-06-09,0.50499237
2003-06-10,0.50558543
2003-06-11,0.5056316
2003-06-12,0.5047419
2003-06-13,0.5047331
2003-06-14,0.50503075
2003-06-15,0.50545305
2003-06-16,0.5061544
2003-06-17,0.50645286
2003-06-18,0.5068262
2003-06-19,0.50694317
2003-06-20,0.5069042
2003-06-21,0.50610566
2003-06-22,0.50564027
2003-06-23,0.50697494
2003-06-24,0.5058326
2003-06-25,0.5054273
2003-06-26,0.5055785
2003-06-27,0.5065591
2003-06-28,0.5063927
2003-06-29,0.5058727
2003-06-30,0.5063752
2003-07-01,0.5064042
2003-07-02,0.50624585
2003-07-03,0.50580156
2003-07-04,0.5053604
2003-07-05,0.50539273
2003-07-06,0.50503933
2003-07-07,0.50659597
2003-07-08,0.50658476
2003-07-09,0.5065406
2003-07-10,0.5061076
2003-07-11,0.50505114
2003-07-12,0.505925
2003-07-13,0.5062829
2003-07-14,0.50668854
2003-07-15,0.5057398
2003-07-16,0.5063183
2003-07-17,0.50596464
2003-07-18,0.5053736
2003-07-19,0.50628644
2003-07-20,0.50600713
2003-07-21,0.50615627
2003-07-22,0.5057936
2003-07-23,0.50546914
2003-07-24,0.50570035
2003-07-25,0.5069518
2003-07-26,0.5065747
2003-07-27,0.5075524
2003-07-28,0.5064508
2003-07-29,0.50713485
2003-07-30,0.5063725
2003-07-31,0.5064252
2003-08-01,0.5071141
2003-08-02,0.506907
2003-08-03,0.50768846
2003-08-04,0.5076129
2003-08-05,0.50819
2003-08-06,0.5076521
2003-08-07,0.5083848
2003-08-08,0.5088346
2003-08-09,0.50923353
2003-08-10,0.50938654
2003-08-11,0.51006836
2003-08-12,0.5099825
2003-08-13,0.50950664
2003-08-14,0.5099311
2003-08-15,0.5107272
2003-08-16,0.5105619
2003-08-17,0.51143235
2003-08-18,0.51130146
2003-08-19,0.51211786
2003-08-20,0.5119247
2003-08-21,0.51242393
2003-08-22,0.5118941
2003-08-23,0.5116354
2003-08-24,0.5129322
2003-08-25,0.51303643
2003-08-26,0.51318705
2003-08-27,0.512732
2003-08-28,0.5138911
2003-08-29,0.51347375
2003-08-30,0.5140954
2003-08-31,0.5134481
2003-09-01,0.51458406
2003-09-02,0.51484716
2003-09-03,0.5151044
2003-09-04,0.51471585
2003-09-05,0.5151138
2003-09-06,0.5155273
