date,prediction
2020-10-17 22:50:00,421.17032
2020-10-17 23:00:00,421.35617
2020-10-17 23:10:00,421.403
2020-10-17 23:20:00,421.51718
2020-10-17 23:30:00,421.44263
2020-10-17 23:40:00,421.61877
2020-10-17 23:50:00,421.66602
2020-10-18 00:00:00,421.68387
2020-10-18 00:10:00,421.7479
2020-10-18 00:20:00,421.8371
2020-10-18 00:30:00,421.76474
2020-10-18 00:40:00,421.81046
2020-10-18 00:50:00,421.85083
2020-10-18 01:00:00,421.85464
2020-10-18 01:10:00,421.8684
2020-10-18 01:20:00,421.91812
2020-10-18 01:30:00,421.9081
2020-10-18 01:40:00,421.89114
2020-10-18 01:50:00,421.90076
2020-10-18 02:00:00,421.85086
2020-10-18 02:10:00,421.93903
2020-10-18 02:20:00,422.03937
2020-10-18 02:30:00,421.962
2020-10-18 02:40:00,422.11792
2020-10-18 02:50:00,422.15036
2020-10-18 03:00:00,422.19443
2020-10-18 03:10:00,422.145
2020-10-18 03:20:00,422.25058
2020-10-18 03:30:00,422.25534
2020-10-18 03:40:00,422.17996
2020-10-18 03:50:00,422.13977
2020-10-18 04:00:00,422.14072
2020-10-18 04:10:00,422.03918
2020-10-18 04:20:00,421.89413
2020-10-18 04:30:00,421.54092
2020-10-18 04:40:00,421.39835
2020-10-18 04:50:00,421.3868
2020-10-18 05:00:00,421.48636
2020-10-18 05:10:00,421.5132
2020-10-18 05:20:00,421.45395
2020-10-18 05:30:00,421.2949
2020-10-18 05:40:00,421.22543
2020-10-18 05:50:00,421.1741
2020-10-18 06:00:00,420.91968
2020-10-18 06:10:00,420.6779
2020-10-18 06:20:00,420.4893
2020-10-18 06:30:00,420.35046
2020-10-18 06:40:00,420.18225
2020-10-18 06:50:00,419.99286
2020-10-18 07:00:00,419.86682
2020-10-18 07:10:00,419.56192
2020-10-18 07:20:00,419.51016
2020-10-18 07:30:00,419.2451
2020-10-18 07:40:00,418.98517
2020-10-18 07:50:00,418.6864
2020-10-18 08:00:00,418.55206
2020-10-18 08:10:00,418.3701
2020-10-18 08:20:00,418.00122
2020-10-18 08:30:00,417.4972
2020-10-18 08:40:00,417.28238
2020-10-18 08:50:00,417.18668
2020-10-18 09:00:00,417.07465
2020-10-18 09:10:00,417.00024
2020-10-18 09:20:00,416.9007
2020-10-18 09:30:00,416.71335
2020-10-18 09:40:00,416.55215
2020-10-18 09:50:00,416.42093
2020-10-18 10:00:00,416.16852
2020-10-18 10:10:00,415.95093
2020-10-18 10:20:00,415.7362
2020-10-18 10:30:00,415.55414
2020-10-18 10:40:00,415.36386
2020-10-18 10:50:00,415.29007
2020-10-18 11:00:00,415.26035
2020-10-18 11:10:00,414.9866
2020-10-18 11:20:00,414.91556
2020-10-18 11:30:00,414.7993
2020-10-18 11:40:00,414.68076
2020-10-18 11:50:00,414.6042
2020-10-18 12:00:00,414.56696
2020-10-18 12:10:00,414.44995
2020-10-18 12:20:00,414.2425
2020-10-18 12:30:00,413.99808
2020-10-18 12:40:00,413.96475
2020-10-18 12:50:00,413.96454
2020-10-18 13:00:00,413.89633
2020-10-18 13:10:00,413.9208
2020-10-18 13:20:00,413.94446
2020-10-18 13:30:00,413.92743
2020-10-18 13:40:00,413.9632
2020-10-18 13:50:00,414.0836
2020-10-18 14:00:00,414.07156
2020-10-18 14:10:00,414.02576
2020-10-18 14:20:00,414.0635
2020-10-18 14:30:00,413.98093
2020-10-18 14:40:00,413.98343
2020-10-18 14:50:00,414.07654
2020-10-18 15:00:00,414.25604
2020-10-18 15:10:00,414.36212
2020-10-18 15:20:00,414.44492
2020-10-18 15:30:00,414.5338
2020-10-18 15:40:00,414.66858
2020-10-18 15:50:00,414.7419
2020-10-18 16:00:00,415.0247
2020-10-18 16:10:00,415.34122
2020-10-18 16:20:00,415.53836
2020-10-18 16:30:00,415.53516
2020-10-18 16:40:00,415.7094
2020-10-18 16:50:00,415.93942
2020-10-18 17:00:00,416.16016
2020-10-18 17:10:00,416.45
2020-10-18 17:20:00,416.81348
2020-10-18 17:30:00,417.10364
2020-10-18 17:40:00,417.48505
2020-10-18 17:50:00,417.8139
2020-10-18 18:00:00,418.17648
2020-10-18 18:10:00,418.33722
2020-10-18 18:20:00,418.5034
2020-10-18 18:30:00,418.7016
2020-10-18 18:40:00,418.9807
2020-10-18 18:50:00,419.19275
2020-10-18 19:00:00,419.64313
2020-10-18 19:10:00,419.78525
2020-10-18 19:20:00,420.07086
2020-10-18 19:30:00,420.31293
2020-10-18 19:40:00,420.55203
2020-10-18 19:50:00,420.82196
2020-10-18 20:00:00,421.13113
2020-10-18 20:10:00,421.45782
2020-10-18 20:20:00,421.72687
2020-10-18 20:30:00,421.79926
2020-10-18 20:40:00,422.03278
2020-10-18 20:50:00,422.27844
2020-10-18 21:00:00,422.55966
2020-10-18 21:10:00,422.85464
2020-10-18 21:20:00,423.2675
2020-10-18 21:30:00,423.51984
2020-10-18 21:40:00,423.8065
2020-10-18 21:50:00,424.1491
2020-10-18 22:00:00,424.43024
2020-10-18 22:10:00,424.72644
2020-10-18 22:20:00,424.9428
2020-10-18 22:30:00,425.09082
2020-10-18 22:40:00,425.3121
2020-10-18 22:50:00,425.5232
2020-10-18 23:00:00,425.7387
2020-10-18 23:10:00,425.7833
2020-10-18 23:20:00,426.0907
2020-10-18 23:30:00,426.2672
2020-10-18 23:40:00,426.47083
2020-10-18 23:50:00,426.6451
2020-10-19 00:00:00,426.82306
2020-10-19 00:10:00,427.0611
2020-10-19 00:20:00,427.2305
2020-10-19 00:30:00,427.22717
2020-10-19 00:40:00,427.3638
2020-10-19 00:50:00,427.595
2020-10-19 01:00:00,427.72937
2020-10-19 01:10:00,427.90775
2020-10-19 01:20:00,428.17978
2020-10-19 01:30:00,428.32947
2020-10-19 01:40:00,428.31873
2020-10-19 01:50:00,428.39737
2020-10-19 02:00:00,428.42468
2020-10-19 02:10:00,428.49866
2020-10-19 02:20:00,428.44925
2020-10-19 02:30:00,428.3139
2020-10-19 02:40:00,428.26547
2020-10-19 02:50:00,428.19156
2020-10-19 03:00:00,428.08038
2020-10-19 03:10:00,427.88034
2020-10-19 03:20:00,427.90475
2020-10-19 03:30:00,427.94864
2020-10-19 03:40:00,427.88144
2020-10-19 03:50:00,427.68805
2020-10-19 04:00:00,427.51343
2020-10-19 04:10:00,427.2589
2020-10-19 04:20:00,427.09613
2020-10-19 04:30:00,426.6985
2020-10-19 04:40:00,426.40222
2020-10-19 04:50:00,426.13937
2020-10-19 05:00:00,425.9145
2020-10-19 05:10:00,425.70004
2020-10-19 05:20:00,425.58896
2020-10-19 05:30:00,425.36578
2020-10-19 05:40:00,425.08917
2020-10-19 05:50:00,424.76282
