date,prediction
2009-07-18,0.56019986
2009-07-19,0.56490767
2009-07-20,0.57273066
2009-07-21,0.5748615
2009-07-22,0.57816565
2009-07-23,0.5805929
2009-07-24,0.57078576
2009-07-25,0.5662479
2009-07-26,0.5714693
2009-07-27,0.5805919
2009-07-28,0.58157617
2009-07-29,0.58468103
2009-07-30,0.5880147
2009-07-31,0.57579136
2009-08-01,0.5722959
2009-08-02,0.57803094
2009-08-03,0.5884531
2009-08-04,0.5882908
2009-08-05,0.59119636
2009-08-06,0.59543645
2009-08-07,0.58079696
2009-08-08,0.5783439
2009-08-09,0.58459264
2009-08-10,0.5963143
2009-08-11,0.5950054
2009-08-12,0.5977117
2009-08-13,0.60285825
2009-08-14,0.58580256
2009-08-15,0.58089274
2009-08-16,0.5875908
2009-08-17,0.5998597
2009-08-18,0.5981456
2009-08-19,0.6008529
2009-08-20,0.6060623
2009-08-21,0.5880999
2009-08-22,0.5824617
2009-08-23,0.5895911
2009-08-24,0.6021965
2009-08-25,0.6002848
2009-08-26,0.60304916
2009-08-27,0.6080852
2009-08-28,0.5896388
2009-08-29,0.5840306
2009-08-30,0.59159136
2009-08-31,0.6045333
2009-09-01,0.602424
2009-09-02,0.6052455
2009-09-03,0.61010814
2009-09-04,0.59117776
2009-09-05,0.58559954
2009-09-06,0.59359163
2009-09-07,0.6068701
2009-09-08,0.60456324
2009-09-09,0.6074417
2009-09-10,0.61213106
2009-09-11,0.5927167
2009-09-12,0.58716846
2009-09-13,0.5955919
2009-09-14,0.6092069
2009-09-15,0.60670245
2009-09-16,0.60963804
2009-09-17,0.614154
2009-09-18,0.5942556
2009-09-19,0.58873737
2009-09-20,0.5975921
2009-09-21,0.6115437
2009-09-22,0.60884166
2009-09-23,0.6118343
2009-09-24,0.6161769
2009-09-25,0.59579456
2009-09-26,0.5903064
2009-09-27,0.5995925
2009-09-28,0.61388063
2009-09-29,0.610981
2009-09-30,0.61403066
2009-10-01,0.61819994
2009-10-02,0.59733355
2009-10-03,0.5925137
2009-10-04,0.6019062
2009-10-05,0.6162616
2009-10-06,0.6132205
2009-10-07,0.6163651
2009-10-08,0.6202608
2009-10-09,0.59914255
2009-10-10,0.5950967
2009-10-11,0.6044043
2009-10-12,0.6186685
2009-10-13,0.615519
2009-10-14,0.6187808
2009-10-15,0.6223439
2009-10-16,0.60111046
2009-10-17,0.59767973
2009-10-18,0.60690236
2009-10-19,0.62107545
2009-10-20,0.6178175
2009-10-21,0.6211965
2009-10-22,0.62442696
2009-10-23,0.60307837
2009-10-24,0.6002627
2009-10-25,0.6094005
2009-10-26,0.6234824
2009-10-27,0.620116
2009-10-28,0.62361217
2009-10-29,0.6265101
2009-10-30,0.6050463
2009-10-31,0.60284567
2009-11-01,0.6118986
2009-11-02,0.62588936
2009-11-03,0.62241447
2009-11-04,0.6260279
2009-11-05,0.6285932
2009-11-06,0.6070142
2009-11-07,0.6054288
