date,prediction
2005-11-06,0.97829056
2005-11-07,0.98122156
2005-11-08,0.9755068
2005-11-09,0.9619577
2005-11-10,0.96588993
2005-11-11,0.971622
2005-11-12,0.9600336
2005-11-13,0.98928946
2005-11-14,0.9925354
2005-11-15,0.9885462
2005-11-16,0.9768473
2005-11-17,0.980178
2005-11-18,0.9860523
2005-11-19,0.9760208
2005-11-20,1.0002884
2005-11-21,1.0038493
2005-11-22,1.0015856
2005-11-23,0.9917367
2005-11-24,0.99446607
2005-11-25,1.0004827
2005-11-26,0.99200803
2005-11-27,1.0112872
2005-11-28,1.015163
2005-11-29,1.014625
2005-11-30,1.0066262
2005-12-01,1.0087541
2005-12-02,1.014913
2005-12-03,1.0079952
2005-12-04,1.01358
2005-12-05,1.0179278
2005-12-06,1.0179743
2005-12-07,1.0102576
2005-12-08,1.0124371
2005-12-09,1.0182577
2005-12-10,1.011359
2005-12-11,1.013435
2005-12-12,1.0182989
2005-12-13,1.0186104
2005-12-14,1.0107367
2005-12-15,1.0131507
2005-12-16,1.0184988
2005-12-17,1.011188
2005-12-18,1.01329
2005-12-19,1.01867
2005-12-20,1.0192465
2005-12-21,1.0112159
2005-12-22,1.0138642
2005-12-23,1.0187397
2005-12-24,1.0110172
2005-12-25,1.0131451
2005-12-26,1.019041
2005-12-27,1.0198827
2005-12-28,1.011695
2005-12-29,1.0145777
2005-12-30,1.0189807
2005-12-31,1.0108464
2006-01-01,1.0130001
2006-01-02,1.019412
2006-01-03,1.0205188
2006-01-04,1.0121741
2006-01-05,1.0152912
2006-01-06,1.0192217
2006-01-07,1.0106754
2006-01-08,1.0128552
2006-01-09,1.0197831
2006-01-10,1.0211549
2006-01-11,1.0126532
2006-01-12,1.0160048
2006-01-13,1.0194626
2006-01-14,1.0105046
2006-01-15,1.0127102
2006-01-16,1.0201542
2006-01-17,1.021791
2006-01-18,1.0131323
2006-01-19,1.0167184
2006-01-20,1.0197036
2006-01-21,1.0103338
2006-01-22,1.013575
2006-01-23,1.0213088
2006-01-24,1.0229316
2006-01-25,1.0141094
2006-01-26,1.0178366
2006-01-27,1.0205652
2006-01-28,1.0107585
2006-01-29,1.015034
2006-01-30,1.0229244
2006-01-31,1.0243691
2006-02-01,1.0153795
2006-02-02,1.0191929
2006-02-03,1.021792
2006-02-04,1.0115337
2006-02-05,1.016493
2006-02-06,1.0245402
2006-02-07,1.0258067
2006-02-08,1.0166497
2006-02-09,1.0205493
2006-02-10,1.0230188
2006-02-11,1.012309
2006-02-12,1.017952
2006-02-13,1.0261558
2006-02-14,1.0272441
2006-02-15,1.0179198
2006-02-16,1.0219057
2006-02-17,1.0242457
2006-02-18,1.0130842
2006-02-19,1.019411
2006-02-20,1.0277715
2006-02-21,1.0286816
2006-02-22,1.0191898
2006-02-23,1.023262
2006-02-24,1.0254726
2006-02-25,1.0138595
2006-02-26,1.0208701
2006-02-27,1.0293874
2006-02-28,1.0301192
2006-03-01,1.0204601
2006-03-02,1.0246184
2006-03-03,1.0266995
2006-03-04,1.0146348
2006-03-05,1.0223291
2006-03-06,1.031003
2006-03-07,1.0315566
2006-03-08,1.0217302
2006-03-09,1.0259748
2006-03-10,1.0279264
2006-03-11,1.0154101
2006-03-12,1.0234218
2006-03-13,1.0321946
2006-03-14,1.0326664
2006-03-15,1.0226792
2006-03-16,1.0269558
2006-03-17,1.0287619
2006-03-18,1.015963
2006-03-19,1.0241138
2006-03-20,1.0329225
2006-03-21,1.0334182
2006-03-22,1.0232773
2006-03-23,1.0275266
2006-03-24,1.0291691
2006-03-25,1.0162728
2006-03-26,1.0248058
2006-03-27,1.0336504
2006-03-28,1.0341697
2006-03-29,1.0238752
2006-03-30,1.0280975
2006-03-31,1.0295764
2006-04-01,1.0165825
2006-04-02,1.0254979
2006-04-03,1.0343783
2006-04-04,1.0349214
2006-04-05,1.0244732
2006-04-06,1.0286684
2006-04-07,1.0299838
2006-04-08,1.0168923
2006-04-09,1.02619
2006-04-10,1.0351062
2006-04-11,1.035673
2006-04-12,1.0250711
2006-04-13,1.0292392
2006-04-14,1.0303911
2006-04-15,1.017202
2006-04-16,1.0268819
2006-04-17,1.0358341
2006-04-18,1.0364246
2006-04-19,1.0256692
2006-04-20,1.02981
2006-04-21,1.0307984
2006-04-22,1.0175118
2006-04-23,1.0275741
2006-04-24,1.036562
2006-04-25,1.0371763
2006-04-26,1.0262672
2006-04-27,1.0303808
2006-04-28,1.0312058
2006-04-29,1.0178217
2006-04-30,1.0278796
2006-05-01,1.0369436
2006-05-02,1.0375725
2006-05-03,1.0264932
2006-05-04,1.0305865
2006-05-05,1.0313075
2006-05-06,1.0179445
2006-05-07,1.0273855
2006-05-08,1.0366087
2006-05-09,1.0372337
2006-05-10,1.0259498
2006-05-11,1.0300367
2006-05-12,1.030777
2006-05-13,1.0176809
2006-05-14,1.0268914
2006-05-15,1.0362737
2006-05-16,1.036895
2006-05-17,1.0254065
2006-05-18,1.0294868
2006-05-19,1.0302465
2006-05-20,1.0174172
2006-05-21,1.0263972
2006-05-22,1.0359389
2006-05-23,1.0365562
2006-05-24,1.024863
2006-05-25,1.028937
2006-05-26,1.0297159
2006-05-27,1.0171535
2006-05-28,1.0259032
2006-05-29,1.035604
2006-05-30,1.0362175
2006-05-31,1.0243198
2006-06-01,1.0283872
2006-06-02,1.0291855
2006-06-03,1.0168899
2006-06-04,1.0254091
2006-06-05,1.0352691
2006-06-06,1.0358788
2006-06-07,1.0237763
2006-06-08,1.0278374
2006-06-09,1.0286549
2006-06-10,1.0166262
2006-06-11,1.0249151
2006-06-12,1.0349343
2006-06-13,1.0355401
2006-06-14,1.0232329
2006-06-15,1.0272876
2006-06-16,1.0281245
2006-06-17,1.0163625
2006-06-18,1.0244853
2006-06-19,1.0345843
2006-06-20,1.0351754
2006-06-21,1.0227009
2006-06-22,1.0267065
2006-06-23,1.0275595
2006-06-24,1.016061
2006-06-25,1.0243604
2006-06-26,1.0341631
2006-06-27,1.0346884
2006-06-28,1.0222223
2006-06-29,1.0259765
2006-06-30,1.0268308
2006-07-01,1.0155791
2006-07-02,1.0242357
2006-07-03,1.0337418
2006-07-04,1.0342014
2006-07-05,1.0217438
2006-07-06,1.0252467
2006-07-07,1.0261021
2006-07-08,1.0150974
2006-07-09,1.0241109
2006-07-10,1.0333205
2006-07-11,1.0337143
2006-07-12,1.0212653
2006-07-13,1.0245168
2006-07-14,1.0253733
2006-07-15,1.0146155
2006-07-16,1.0239861
2006-07-17,1.0328994
2006-07-18,1.0332272
2006-07-19,1.0207868
2006-07-20,1.023787
2006-07-21,1.0246446
2006-07-22,1.0141337
2006-07-23,1.0238613
2006-07-24,1.0324781
2006-07-25,1.0327401
2006-07-26,1.0203083
2006-07-27,1.0230572
2006-07-28,1.0239159
2006-07-29,1.013652
2006-07-30,1.0237365
2006-07-31,1.0320568
2006-08-01,1.032253
2006-08-02,1.0198298
2006-08-03,1.0223273
2006-08-04,1.0231872
2006-08-05,1.0131701
2006-08-06,1.0235806
2006-08-07,1.0316117
2006-08-08,1.0317479
2006-08-09,1.019331
2006-08-10,1.0215833
2006-08-11,1.022451
2006-08-12,1.0126631
2006-08-13,1.0220609
2006-08-14,1.0301251
2006-08-15,1.0304569
2006-08-16,1.0179503
2006-08-17,1.0202191
2006-08-18,1.0213944
2006-08-19,1.0110595
2006-08-20,1.0205414
2006-08-21,1.0286385
2006-08-22,1.0291659
2006-08-23,1.0165696
2006-08-24,1.0188549
2006-08-25,1.0203377
2006-08-26,1.0094558
2006-08-27,1.019022
2006-08-28,1.0271518
2006-08-29,1.0278747
2006-08-30,1.0151889
2006-08-31,1.0174906
2006-09-01,1.0192809
2006-09-02,1.0078521
2006-09-03,1.0175023
2006-09-04,1.0256652
2006-09-05,1.0265837
2006-09-06,1.0138083
2006-09-07,1.0161263
2006-09-08,1.0182242
2006-09-09,1.0062485
2006-09-10,1.0159829
2006-09-11,1.0241785
2006-09-12,1.0252926
2006-09-13,1.0124274
2006-09-14,1.0147622
2006-09-15,1.0171676
2006-09-16,1.0046448
2006-09-17,1.0144632
2006-09-18,1.0226918
2006-09-19,1.0240016
2006-09-20,1.0110466
2006-09-21,1.0133978
2006-09-22,1.0161109
2006-09-23,1.003041
2006-09-24,1.0129437
2006-09-25,1.0212052
2006-09-26,1.0227104
2006-09-27,1.009666
2006-09-28,1.0120336
2006-09-29,1.0150541
2006-09-30,1.0014372
2006-10-01,1.0123866
2006-10-02,1.0208144
2006-10-03,1.0224566
2006-10-04,1.0090398
2006-10-05,1.0114651
2006-10-06,1.0147022
2006-10-07,1.0007627
2006-10-08,1.0119725
2006-10-09,1.0205865
2006-10-10,1.022357
2006-10-11,1.0085256
2006-10-12,1.0110149
2006-10-13,1.0144551
2006-10-14,1.0002263
2006-10-15,1.0115584
2006-10-16,1.0203586
2006-10-17,1.0222573
2006-10-18,1.0080115
2006-10-19,1.0105648
2006-10-20,1.0142078
2006-10-21,0.9996898
2006-10-22,1.0111444
2006-10-23,1.0201308
2006-10-24,1.0221577
2006-10-25,1.0074973
2006-10-26,1.0101147
2006-10-27,1.0139607
2006-10-28,0.9991534
2006-10-29,1.0107303
2006-10-30,1.0199028
2006-10-31,1.022058
2006-11-01,1.006983
2006-11-02,1.0096645
2006-11-03,1.0137136
2006-11-04,0.99861693
2006-11-05,1.0103161
2006-11-06,1.019675
2006-11-07,1.0219584
2006-11-08,1.006469
2006-11-09,1.0092143
2006-11-10,1.0134664
2006-11-11,0.9980805
2006-11-12,1.0099021
2006-11-13,1.0194471
2006-11-14,1.0218587
2006-11-15,1.0059549
2006-11-16,1.0087641
2006-11-17,1.0132192
2006-11-18,0.99754405
2006-11-19,1.0098159
2006-11-20,1.0197577
2006-11-21,1.0223114
2006-11-22,1.006416
2006-11-23,1.0093697
2006-11-24,1.0139127
2006-11-25,0.998206
2006-11-26,1.0098579
2006-11-27,1.0202793
2006-11-28,1.0229803
2006-11-29,1.0072587
2006-11-30,1.0103884
2006-12-01,1.0149741
2006-12-02,0.99933684
2006-12-03,1.0099
2006-12-04,1.0208008
2006-12-05,1.0236492
2006-12-06,1.0081015
2006-12-07,1.011407
2006-12-08,1.0160356
2006-12-09,1.0004678
2006-12-10,1.009942
2006-12-11,1.0213223
2006-12-12,1.0243181
2006-12-13,1.0089442
2006-12-14,1.0124255
2006-12-15,1.017097
2006-12-16,1.0015986
2006-12-17,1.009984
2006-12-18,1.0218437
2006-12-19,1.024987
2006-12-20,1.0097868
2006-12-21,1.0134442
2006-12-22,1.0181584
2006-12-23,1.0027294
2006-12-24,1.0100261
2006-12-25,1.0223652
2006-12-26,1.0256559
2006-12-27,1.0106297
2006-12-28,1.0144628
2006-12-29,1.0192199
2006-12-30,1.0038602
2006-12-31,1.0100682
2007-01-01,1.0228866
2007-01-02,1.0263247
2007-01-03,1.0114722
2007-01-04,1.0154814
2007-01-05,1.0202813
2007-01-06,1.004991
2007-01-07,1.009675
2007-01-08,1.0226814
2007-01-09,1.0263879
2007-01-10,1.0117704
2007-01-11,1.0156717
2007-01-12,1.0205632
2007-01-13,1.0056763
2007-01-14,1.0089493
2007-01-15,1.0219209
2007-01-16,1.0259885
2007-01-17,1.0116525
2007-01-18,1.0152295
2007-01-19,1.0202497
2007-01-20,1.0060214
2007-01-21,1.0082237
2007-01-22,1.0211605
2007-01-23,1.025589
2007-01-24,1.0115346
2007-01-25,1.0147872
2007-01-26,1.0199363
2007-01-27,1.0063664
2007-01-28,1.007498
2007-01-29,1.0204
