date,prediction
2018-06-12 20:00:00,42.371952
2018-06-12 21:00:00,41.303062
2018-06-12 22:00:00,40.210136
2018-06-12 23:00:00,39.383087
2018-06-13 00:00:00,38.68007
2018-06-13 01:00:00,38.072784
2018-06-13 02:00:00,37.329174
2018-06-13 03:00:00,36.60266
2018-06-13 04:00:00,36.024292
2018-06-13 05:00:00,35.534424
2018-06-13 06:00:00,35.305916
2018-06-13 07:00:00,35.471367
2018-06-13 08:00:00,36.595562
2018-06-13 09:00:00,38.464195
2018-06-13 10:00:00,40.53953
2018-06-13 11:00:00,42.742752
2018-06-13 12:00:00,44.102596
2018-06-13 13:00:00,44.987404
2018-06-13 14:00:00,45.72264
2018-06-13 15:00:00,45.940502
2018-06-13 16:00:00,45.252483
2018-06-13 17:00:00,43.772636
2018-06-13 18:00:00,42.09408
2018-06-13 19:00:00,40.5459
2018-06-13 20:00:00,39.41763
2018-06-13 21:00:00,38.492542
2018-06-13 22:00:00,37.692898
2018-06-13 23:00:00,37.023254
2018-06-14 00:00:00,36.501884
2018-06-14 01:00:00,35.977036
2018-06-14 02:00:00,35.307972
2018-06-14 03:00:00,34.685093
2018-06-14 04:00:00,34.072777
2018-06-14 05:00:00,33.602158
2018-06-14 06:00:00,33.158714
2018-06-14 07:00:00,33.103374
2018-06-14 08:00:00,33.900623
2018-06-14 09:00:00,35.36202
2018-06-14 10:00:00,36.895473
2018-06-14 11:00:00,38.674614
2018-06-14 12:00:00,39.7282
2018-06-14 13:00:00,40.205345
2018-06-14 14:00:00,40.733177
2018-06-14 15:00:00,40.9909
2018-06-14 16:00:00,40.57698
2018-06-14 17:00:00,39.618412
2018-06-14 18:00:00,38.28454
2018-06-14 19:00:00,36.990753
