date,prediction
2017-11-28 20:00:00,21.30712
2017-11-28 21:00:00,20.86998
2017-11-28 22:00:00,20.630188
2017-11-28 23:00:00,20.51199
2017-11-29 00:00:00,20.305225
2017-11-29 01:00:00,20.072536
2017-11-29 02:00:00,19.812134
2017-11-29 03:00:00,19.297052
2017-11-29 04:00:00,18.99975
2017-11-29 05:00:00,18.606775
2017-11-29 06:00:00,18.417845
2017-11-29 07:00:00,17.921728
2017-11-29 08:00:00,17.69054
2017-11-29 09:00:00,18.380678
2017-11-29 10:00:00,19.347631
2017-11-29 11:00:00,20.287115
2017-11-29 12:00:00,20.85403
2017-11-29 13:00:00,21.420588
2017-11-29 14:00:00,21.741999
2017-11-29 15:00:00,21.55611
2017-11-29 16:00:00,21.252136
2017-11-29 17:00:00,20.59279
2017-11-29 18:00:00,19.996119
2017-11-29 19:00:00,19.556395
2017-11-29 20:00:00,19.25952
2017-11-29 21:00:00,19.05053
2017-11-29 22:00:00,18.9352
2017-11-29 23:00:00,18.668621
2017-11-30 00:00:00,18.511272
2017-11-30 01:00:00,18.317194
2017-11-30 02:00:00,18.007519
2017-11-30 03:00:00,17.62
2017-11-30 04:00:00,17.38393
2017-11-30 05:00:00,17.019247
2017-11-30 06:00:00,16.813896
2017-11-30 07:00:00,16.41283
2017-11-30 08:00:00,16.405619
2017-11-30 09:00:00,17.243484
2017-11-30 10:00:00,18.41906
2017-11-30 11:00:00,19.689732
2017-11-30 12:00:00,20.427607
2017-11-30 13:00:00,21.08648
2017-11-30 14:00:00,21.36112
2017-11-30 15:00:00,21.137346
2017-11-30 16:00:00,20.680891
2017-11-30 17:00:00,20.081627
2017-11-30 18:00:00,19.468452
2017-11-30 19:00:00,19.07804
2017-11-30 20:00:00,18.86766
2017-11-30 21:00:00,18.699173
2017-11-30 22:00:00,18.65754
2017-11-30 23:00:00,18.387484
2017-12-01 00:00:00,18.36292
2017-12-01 01:00:00,18.31268
2017-12-01 02:00:00,18.094654
2017-12-01 03:00:00,17.755175
2017-12-01 04:00:00,17.495867
2017-12-01 05:00:00,17.136534
2017-12-01 06:00:00,16.970247
2017-12-01 07:00:00,16.741617
2017-12-01 08:00:00,16.889544
2017-12-01 09:00:00,17.904692
2017-12-01 10:00:00,19.27953
2017-12-01 11:00:00,20.692904
2017-12-01 12:00:00,21.685328
2017-12-01 13:00:00,22.519104
2017-12-01 14:00:00,22.918554
2017-12-01 15:00:00,22.652386
2017-12-01 16:00:00,22.175081
2017-12-01 17:00:00,21.477339
2017-12-01 18:00:00,20.759985
2017-12-01 19:00:00,20.162941
2017-12-01 20:00:00,19.834553
2017-12-01 21:00:00,19.643272
2017-12-01 22:00:00,19.566998
2017-12-01 23:00:00,19.259363
2017-12-02 00:00:00,19.084
2017-12-02 01:00:00,18.916903
2017-12-02 02:00:00,18.654736
2017-12-02 03:00:00,18.236721
2017-12-02 04:00:00,17.977516
2017-12-02 05:00:00,17.619041
2017-12-02 06:00:00,17.48107
2017-12-02 07:00:00,17.342535
2017-12-02 08:00:00,17.706776
2017-12-02 09:00:00,18.960741
2017-12-02 10:00:00,20.640488
2017-12-02 11:00:00,22.342934
2017-12-02 12:00:00,23.52615
2017-12-02 13:00:00,24.368826
2017-12-02 14:00:00,24.742254
2017-12-02 15:00:00,24.4132
2017-12-02 16:00:00,23.91013
2017-12-02 17:00:00,23.116787
2017-12-02 18:00:00,22.340984
2017-12-02 19:00:00,21.69342
2017-12-02 20:00:00,21.220264
2017-12-02 21:00:00,20.827753
2017-12-02 22:00:00,20.609661
2017-12-02 23:00:00,20.269651
2017-12-03 00:00:00,20.192835
2017-12-03 01:00:00,20.101425
2017-12-03 02:00:00,19.873857
2017-12-03 03:00:00,19.520195
2017-12-03 04:00:00,19.314564
2017-12-03 05:00:00,18.970022
2017-12-03 06:00:00,18.892563
2017-12-03 07:00:00,18.81669
2017-12-03 08:00:00,19.25422
2017-12-03 09:00:00,20.583382
2017-12-03 10:00:00,22.139599
2017-12-03 11:00:00,23.772488
2017-12-03 12:00:00,24.830313
2017-12-03 13:00:00,25.588455
2017-12-03 14:00:00,25.881407
2017-12-03 15:00:00,25.626287
2017-12-03 16:00:00,25.060223
2017-12-03 17:00:00,24.229633
2017-12-03 18:00:00,23.421917
2017-12-03 19:00:00,22.69398
2017-12-03 20:00:00,22.168406
2017-12-03 21:00:00,21.740496
2017-12-03 22:00:00,21.465443
2017-12-03 23:00:00,21.043695
2017-12-04 00:00:00,20.940971
2017-12-04 01:00:00,20.802057
2017-12-04 02:00:00,20.521448
2017-12-04 03:00:00,20.135555
2017-12-04 04:00:00,19.856949
2017-12-04 05:00:00,19.483831
2017-12-04 06:00:00,19.32913
2017-12-04 07:00:00,19.153605
2017-12-04 08:00:00,19.45446
2017-12-04 09:00:00,20.56126
2017-12-04 10:00:00,22.076815
2017-12-04 11:00:00,23.6925
2017-12-04 12:00:00,24.777216
2017-12-04 13:00:00,25.53535
2017-12-04 14:00:00,25.775772
2017-12-04 15:00:00,25.453178
2017-12-04 16:00:00,24.822721
2017-12-04 17:00:00,23.943235
2017-12-04 18:00:00,23.028967
2017-12-04 19:00:00,22.336065
2017-12-04 20:00:00,21.907398
2017-12-04 21:00:00,21.524315
2017-12-04 22:00:00,21.263802
2017-12-04 23:00:00,20.842033
2017-12-05 00:00:00,20.6226
2017-12-05 01:00:00,20.42309
2017-12-05 02:00:00,20.090235
2017-12-05 03:00:00,19.663612
2017-12-05 04:00:00,19.3569
2017-12-05 05:00:00,19.025114
2017-12-05 06:00:00,18.871273
2017-12-05 07:00:00,18.701735
2017-12-05 08:00:00,19.030197
2017-12-05 09:00:00,20.113543
2017-12-05 10:00:00,21.544687
2017-12-05 11:00:00,22.977428
2017-12-05 12:00:00,23.986797
2017-12-05 13:00:00,24.689976
2017-12-05 14:00:00,25.008684
2017-12-05 15:00:00,24.806185
