date,prediction
2018-05-29 20:00:00,26.819408
2018-05-29 21:00:00,26.822166
2018-05-29 22:00:00,26.797396
2018-05-29 23:00:00,26.652111
2018-05-30 00:00:00,26.711845
2018-05-30 01:00:00,26.649399
2018-05-30 02:00:00,26.58971
2018-05-30 03:00:00,26.444666
2018-05-30 04:00:00,26.359499
2018-05-30 05:00:00,26.203526
2018-05-30 06:00:00,25.932568
2018-05-30 07:00:00,25.866114
2018-05-30 08:00:00,26.330149
2018-05-30 09:00:00,27.279495
2018-05-30 10:00:00,28.293606
2018-05-30 11:00:00,29.78327
2018-05-30 12:00:00,30.490328
2018-05-30 13:00:00,31.286037
2018-05-30 14:00:00,32.31097
2018-05-30 15:00:00,32.7286
2018-05-30 16:00:00,32.599342
2018-05-30 17:00:00,32.19838
2018-05-30 18:00:00,31.583992
2018-05-30 19:00:00,30.924152
2018-05-30 20:00:00,30.49369
2018-05-30 21:00:00,30.002907
2018-05-30 22:00:00,29.667095
2018-05-30 23:00:00,29.174114
2018-05-31 00:00:00,28.8548
2018-05-31 01:00:00,28.700193
2018-05-31 02:00:00,28.342022
2018-05-31 03:00:00,28.068785
2018-05-31 04:00:00,27.840376
2018-05-31 05:00:00,27.56125
2018-05-31 06:00:00,27.31494
2018-05-31 07:00:00,27.38989
2018-05-31 08:00:00,28.07986
2018-05-31 09:00:00,29.264864
2018-05-31 10:00:00,30.581299
2018-05-31 11:00:00,32.390316
2018-05-31 12:00:00,33.435295
2018-05-31 13:00:00,34.453243
2018-05-31 14:00:00,35.434174
2018-05-31 15:00:00,35.87272
2018-05-31 16:00:00,35.440895
2018-05-31 17:00:00,34.75199
2018-05-31 18:00:00,33.929962
2018-05-31 19:00:00,33.005463
