date,prediction
2024-04-07,11807.125
2024-04-08,43321.086
2024-04-09,50957.715
2024-04-10,24055.918
2024-04-11,23773.643
2024-04-12,22282.883
2024-04-13,11283.605
2024-04-14,12655.9
2024-04-15,42248.895
2024-04-16,47566.414
2024-04-17,23023.008
2024-04-18,20931.955
2024-04-19,20974.338
2024-04-20,12383.815
2024-04-21,12804.826
2024-04-22,38591.688
2024-04-23,45899.855
2024-04-24,22414.033
2024-04-25,21739.123
2024-04-26,21923.998
2024-04-27,11960.801
2024-04-28,12283.03
2024-04-29,38749.45
2024-04-30,43611.69
2024-05-01,22066.367
2024-05-02,20891.707
2024-05-03,21605.43
2024-05-04,11987.929
2024-05-05,11920.671
2024-05-06,35973.164
2024-05-07,39022.043
2024-05-08,22321.975
2024-05-09,20963.992
2024-05-10,21230.553
2024-05-11,12507.664
2024-05-12,12869.384
2024-05-13,36007.953
2024-05-14,37632.65
2024-05-15,20502.113
2024-05-16,19259.22
2024-05-17,19435.193
2024-05-18,11394.59
2024-05-19,12517.765
2024-05-20,35622.113
2024-05-21,38852.555
2024-05-22,20611.72
2024-05-23,20075.588
2024-05-24,20770.385
2024-05-25,11791.224
2024-05-26,12677.702
2024-05-27,31533.92
2024-05-28,36387.957
2024-05-29,20865.01
2024-05-30,19515.918
2024-05-31,19913.768
2024-06-01,11755.876
2024-06-02,11162.527
2024-06-03,32585.928
2024-06-04,35155.06
2024-06-05,20477.516
2024-06-06,20858.684
2024-06-07,20713.059
2024-06-08,12324.053
2024-06-09,11587.214
2024-06-10,31790.842
2024-06-11,35111.227
2024-06-12,20371.93
2024-06-13,20152.834
2024-06-14,21171.068
2024-06-15,11729.758
2024-06-16,11683.175
2024-06-17,30320.857
2024-06-18,33751.363
2024-06-19,18767.568
2024-06-20,19294.4
2024-06-21,20560.705
2024-06-22,12273.791
2024-06-23,11141.604
2024-06-24,29823.225
2024-06-25,34283.24
2024-06-26,20185.389
2024-06-27,19904.3
2024-06-28,19984.037
2024-06-29,11911.781
2024-06-30,11034.119
2024-07-01,29786.492
2024-07-02,33143.754
2024-07-03,19765.61
2024-07-04,20219.69
2024-07-05,20638.914
2024-07-06,12171.595
2024-07-07,11417.86
2024-07-08,31341.162
2024-07-09,34719.863
2024-07-10,20743.234
2024-07-11,20549.371
2024-07-12,20400.445
2024-07-13,11458.631
2024-07-14,11766.433
2024-07-15,30152.342
2024-07-16,33312.688
2024-07-17,19469.64
2024-07-18,19915.172
2024-07-19,20757.361
2024-07-20,12196.286
2024-07-21,11711.803
2024-07-22,31788.426
2024-07-23,36617.348
2024-07-24,20395.85
2024-07-25,20753.105
2024-07-26,20255.318
2024-07-27,12351.517
2024-07-28,12411.35
2024-07-29,33560.133
2024-07-30,37419.152
2024-07-31,20094.805
2024-08-01,19752.756
2024-08-02,20017.605
2024-08-03,11763.545
2024-08-04,12767.653
2024-08-05,37202.582
2024-08-06,42159.25
2024-08-07,21986.432
2024-08-08,21563.773
2024-08-09,21737.484
2024-08-10,12454.925
2024-08-11,13226.138
2024-08-12,39304.086
2024-08-13,46034.434
2024-08-14,23057.012
2024-08-15,21482.998
2024-08-16,20963.287
2024-08-17,12251.39
2024-08-18,13696.878
2024-08-19,39837.418
2024-08-20,46693.26
2024-08-21,24767.207
2024-08-22,22694.04
2024-08-23,21561.822
2024-08-24,12276.626
2024-08-25,14063.947
2024-08-26,39912.973
2024-08-27,49407.1
2024-08-28,25649.498
2024-08-29,24202.17
2024-08-30,23641.752
2024-08-31,12285.608
2024-09-01,14139.139
2024-09-02,38198.066
2024-09-03,44494.59
2024-09-04,24077.312
2024-09-05,23522.992
2024-09-06,21511.3
2024-09-07,12478.725
2024-09-08,14897.724
2024-09-09,40411.816
2024-09-10,48444.453
2024-09-11,24822.686
2024-09-12,22512.545
2024-09-13,22513.277
2024-09-14,12257.321
2024-09-15,13378.111
2024-09-16,39382.297
2024-09-17,46609.375
2024-09-18,23567.703
2024-09-19,22725.725
2024-09-20,21865.34
2024-09-21,11469.558
2024-09-22,13999.365
2024-09-23,43481.023
2024-09-24,48176.574
2024-09-25,24622.238
2024-09-26,22846.467
2024-09-27,23045.07
2024-09-28,11750.012
2024-09-29,14744.979
2024-09-30,44877.195
2024-10-01,50605.645
2024-10-02,26020.135
2024-10-03,22969.68
2024-10-04,21603.984
2024-10-05,13523.258
2024-10-06,14288.155
2024-10-07,44978.605
2024-10-08,52592.43
2024-10-09,26132.84
2024-10-10,25436.355
2024-10-11,23795.137
2024-10-12,12887.349
2024-10-13,13612.183
2024-10-14,42267.87
2024-10-15,52720.195
2024-10-16,26544.596
2024-10-17,23763.268
2024-10-18,21869.24
2024-10-19,12653.595
2024-10-20,13668.768
2024-10-21,41537.95
2024-10-22,49126.92
2024-10-23,26336.322
2024-10-24,24503.572
2024-10-25,21797.55
2024-10-26,12768.723
2024-10-27,14835.61
2024-10-28,46562.49
2024-10-29,53798.004
2024-10-30,26457.547
2024-10-31,25000.662
2024-11-01,22772.918
2024-11-02,11821.795
2024-11-03,13667.432
2024-11-04,45770.477
2024-11-05,54901.844
2024-11-06,27811.03
2024-11-07,25877.707
2024-11-08,24456.615
2024-11-09,13600.478
2024-11-10,15800.589
2024-11-11,44569.305
2024-11-12,56893.53
2024-11-13,27612.676
2024-11-14,25801.586
2024-11-15,24489.943
2024-11-16,13502.853
2024-11-17,15086.362
2024-11-18,46042.496
2024-11-19,53778.95
2024-11-20,28905.545
2024-11-21,27377.625
2024-11-22,25205.562
2024-11-23,13840.185
2024-11-24,15571.825
2024-11-25,44715.1
2024-11-26,52002.61
2024-11-27,28293.45
2024-11-28,25499.377
2024-11-29,24497.078
2024-11-30,15290.12
2024-12-01,16615.195
2024-12-02,44508.766
2024-12-03,54141.85
2024-12-04,26890.16
2024-12-05,25745.885
2024-12-06,24677.164
2024-12-07,15393.383
2024-12-08,16722.848
2024-12-09,46810.184
2024-12-10,54828.094
2024-12-11,29598.65
2024-12-12,25299.008
2024-12-13,26576.936
2024-12-14,15152.696
2024-12-15,18018.99
2024-12-16,44327.82
2024-12-17,55549.996
2024-12-18,29091.715
2024-12-19,27095.598
2024-12-20,26346.557
2024-12-21,16462.242
2024-12-22,16700.8
2024-12-23,46381.746
2024-12-24,55081.89
2024-12-25,28800.436
2024-12-26,26996.44
2024-12-27,25664.77
2024-12-28,14741.129
2024-12-29,15452.576
2024-12-30,47005.625
2024-12-31,54371.92
2025-01-01,28932.217
2025-01-02,27762.14
2025-01-03,27585.453
2025-01-04,15272.93
2025-01-05,16137.041
2025-01-06,47594.5
2025-01-07,54686.89
2025-01-08,28281.465
2025-01-09,27503.863
2025-01-10,27636.682
2025-01-11,15411.005
2025-01-12,16340.934
2025-01-13,46243.234
2025-01-14,51021.61
2025-01-15,27812.766
2025-01-16,27427.14
2025-01-17,26213.58
2025-01-18,16938.215
2025-01-19,17301.121
2025-01-20,45172.645
2025-01-21,51559.215
2025-01-22,28599.277
2025-01-23,27908.217
2025-01-24,25951.898
2025-01-25,15891.937
2025-01-26,16458.035
2025-01-27,42905.09
2025-01-28,48387.715
2025-01-29,27818.262
2025-01-30,25754.76
2025-01-31,25009.992
2025-02-01,14417.521
2025-02-02,16323.459
2025-02-03,42829.4
2025-02-04,48822.547
2025-02-05,27219.273
2025-02-06,26222.3
2025-02-07,25152.516
2025-02-08,15184.996
2025-02-09,14530.576
2025-02-10,41778.91
2025-02-11,45764.066
2025-02-12,26984.19
2025-02-13,26612.14
2025-02-14,23758.596
2025-02-15,12952.832
2025-02-16,15144.789
2025-02-17,41065.953
2025-02-18,47665.125
2025-02-19,26472.002
2025-02-20,25122.705
2025-02-21,25060.16
2025-02-22,13875.897
2025-02-23,14952.43
2025-02-24,38117.29
2025-02-25,46216.035
2025-02-26,24969.758
2025-02-27,24267.11
2025-02-28,22331.223
2025-03-01,12026.112
2025-03-02,13472.954
2025-03-03,37633.812
2025-03-04,41655.31
2025-03-05,24186.658
2025-03-06,22709.562
2025-03-07,22694.715
2025-03-08,13239.974
2025-03-09,12896.41
2025-03-10,36487.8
2025-03-11,43052.89
2025-03-12,23787.465
2025-03-13,22329.865
2025-03-14,21754.768
2025-03-15,11980.407
2025-03-16,13081.044
2025-03-17,36516.066
2025-03-18,41424.06
2025-03-19,22503.627
2025-03-20,21860.984
2025-03-21,22219.943
2025-03-22,12150.602
2025-03-23,14445.076
2025-03-24,37418.15
2025-03-25,42493.113
2025-03-26,24006.107
2025-03-27,21923.346
2025-03-28,21507.352
2025-03-29,11248.286
2025-03-30,12665.286
2025-03-31,33720.96
2025-04-01,40048.914
2025-04-02,21051.262
2025-04-03,20569.484
2025-04-04,22705.766
2025-04-05,13442.563
2025-04-06,10440.462
2025-04-07,33358.945
2025-04-08,40861.96
2025-04-09,22502.154
2025-04-10,22066.645
2025-04-11,21185.283
2025-04-12,11170.04
2025-04-13,11719.558
2025-04-14,34410.617
2025-04-15,38682.254
2025-04-16,19728.268
2025-04-17,19959.352
2025-04-18,20213.332
2025-04-19,12201.049
2025-04-20,12878.025
2025-04-21,33516.266
2025-04-22,37800.94
2025-04-23,19739.758
2025-04-24,20724.25
2025-04-25,21048.88
2025-04-26,11209.445
2025-04-27,12116.037
2025-04-28,31801.62
2025-04-29,37772.125
2025-04-30,21391.81
