date,prediction
2025-05-29 12:00:00,6450.4453
2025-05-29 12:05:00,6418.856
2025-05-29 12:10:00,6392.094
2025-05-29 12:15:00,6368.2456
2025-05-29 12:20:00,6341.3057
2025-05-29 12:25:00,6311.1504
2025-05-29 12:30:00,6282.4116
2025-05-29 12:35:00,6250.4785
2025-05-29 12:40:00,6223.6763
2025-05-29 12:45:00,6191.0864
2025-05-29 12:50:00,6163.6084
2025-05-29 12:55:00,6128.042
2025-05-29 13:00:00,6100.8423
2025-05-29 13:05:00,6068.669
2025-05-29 13:10:00,6039.541
2025-05-29 13:15:00,6009.733
2025-05-29 13:20:00,5986.7295
2025-05-29 13:25:00,5969.2793
2025-05-29 13:30:00,5946.23
2025-05-29 13:35:00,5916.735
2025-05-29 13:40:00,5881.693
2025-05-29 13:45:00,5851.519
2025-05-29 13:50:00,5827.7935
2025-05-29 13:55:00,5806.025
2025-05-29 14:00:00,5785.5073
2025-05-29 14:05:00,5756.589
2025-05-29 14:10:00,5733.8926
2025-05-29 14:15:00,5715.1895
2025-05-29 14:20:00,5700.5903
2025-05-29 14:25:00,5680.104
2025-05-29 14:30:00,5663.4243
2025-05-29 14:35:00,5649.708
2025-05-29 14:40:00,5629.7036
2025-05-29 14:45:00,5615.806
2025-05-29 14:50:00,5599.741
2025-05-29 14:55:00,5590.6055
2025-05-29 15:00:00,5577.1655
2025-05-29 15:05:00,5562.842
2025-05-29 15:10:00,5545.151
2025-05-29 15:15:00,5520.801
2025-05-29 15:20:00,5511.5503
2025-05-29 15:25:00,5500.7363
2025-05-29 15:30:00,5498.5806
2025-05-29 15:35:00,5486.0728
2025-05-29 15:40:00,5467.504
2025-05-29 15:45:00,5457.214
2025-05-29 15:50:00,5445.6133
2025-05-29 15:55:00,5445.5293
2025-05-29 16:00:00,5440.176
2025-05-29 16:05:00,5433.9175
2025-05-29 16:10:00,5427.051
2025-05-29 16:15:00,5423.6577
2025-05-29 16:20:00,5420.2803
2025-05-29 16:25:00,5404.3154
2025-05-29 16:30:00,5400.159
2025-05-29 16:35:00,5395.171
2025-05-29 16:40:00,5390.907
2025-05-29 16:45:00,5388.5137
2025-05-29 16:50:00,5388.158
2025-05-29 16:55:00,5391.0337
2025-05-29 17:00:00,5387.461
2025-05-29 17:05:00,5388.8853
2025-05-29 17:10:00,5382.855
2025-05-29 17:15:00,5383.2617
2025-05-29 17:20:00,5391.8486
2025-05-29 17:25:00,5389.3213
2025-05-29 17:30:00,5400.2285
2025-05-29 17:35:00,5401.6045
2025-05-29 17:40:00,5404.4067
2025-05-29 17:45:00,5406.198
2025-05-29 17:50:00,5410.5156
2025-05-29 17:55:00,5409.6094
2025-05-29 18:00:00,5416.3696
2025-05-29 18:05:00,5428.7383
2025-05-29 18:10:00,5448.9355
2025-05-29 18:15:00,5460.722
2025-05-29 18:20:00,5471.6475
2025-05-29 18:25:00,5484.7905
2025-05-29 18:30:00,5510.303
2025-05-29 18:35:00,5527.7856
2025-05-29 18:40:00,5556.644
2025-05-29 18:45:00,5588.397
2025-05-29 18:50:00,5610.916
2025-05-29 18:55:00,5634.112
2025-05-29 19:00:00,5673.374
2025-05-29 19:05:00,5714.282
2025-05-29 19:10:00,5755.041
2025-05-29 19:15:00,5797.084
2025-05-29 19:20:00,5835.2754
2025-05-29 19:25:00,5860.6045
2025-05-29 19:30:00,5894.493
2025-05-29 19:35:00,5929.1465
2025-05-29 19:40:00,5975.216
2025-05-29 19:45:00,6011.613
2025-05-29 19:50:00,6051.8965
2025-05-29 19:55:00,6091.332
2025-05-29 20:00:00,6141.937
2025-05-29 20:05:00,6195.467
2025-05-29 20:10:00,6263.7456
2025-05-29 20:15:00,6320.75
2025-05-29 20:20:00,6361.1797
2025-05-29 20:25:00,6402.5073
2025-05-29 20:30:00,6448.0347
2025-05-29 20:35:00,6480.7173
2025-05-29 20:40:00,6516.8926
2025-05-29 20:45:00,6548.7036
2025-05-29 20:50:00,6567.2344
2025-05-29 20:55:00,6567.995
2025-05-29 21:00:00,6580.041
2025-05-29 21:05:00,6581.389
2025-05-29 21:10:00,6578.2275
2025-05-29 21:15:00,6562.3716
2025-05-29 21:20:00,6549.32
2025-05-29 21:25:00,6516.043
2025-05-29 21:30:00,6480.1904
