date,prediction
2025-04-29 12:00:00,6599.513
2025-04-29 12:05:00,6563.3955
2025-04-29 12:10:00,6535.529
2025-04-29 12:15:00,6498.034
2025-04-29 12:20:00,6477.5073
2025-04-29 12:25:00,6449.061
2025-04-29 12:30:00,6405.994
2025-04-29 12:35:00,6382.2324
2025-04-29 12:40:00,6352.5137
2025-04-29 12:45:00,6318.7305
2025-04-29 12:50:00,6290.772
2025-04-29 12:55:00,6267.373
2025-04-29 13:00:00,6236.3594
2025-04-29 13:05:00,6216.721
2025-04-29 13:10:00,6199.114
2025-04-29 13:15:00,6181.983
2025-04-29 13:20:00,6155.0405
2025-04-29 13:25:00,6140.9307
2025-04-29 13:30:00,6111.081
2025-04-29 13:35:00,6070.293
2025-04-29 13:40:00,6051.2495
2025-04-29 13:45:00,6031.147
2025-04-29 13:50:00,6004.5933
2025-04-29 13:55:00,5989.372
2025-04-29 14:00:00,5960.214
2025-04-29 14:05:00,5937.108
2025-04-29 14:10:00,5917.162
2025-04-29 14:15:00,5891.6074
2025-04-29 14:20:00,5877.416
2025-04-29 14:25:00,5849.493
2025-04-29 14:30:00,5829.4087
2025-04-29 14:35:00,5816.4287
2025-04-29 14:40:00,5805.7363
2025-04-29 14:45:00,5780.993
2025-04-29 14:50:00,5757.235
2025-04-29 14:55:00,5744.1836
2025-04-29 15:00:00,5732.595
2025-04-29 15:05:00,5723.241
2025-04-29 15:10:00,5718.4136
2025-04-29 15:15:00,5716.6807
2025-04-29 15:20:00,5703.607
2025-04-29 15:25:00,5693.368
2025-04-29 15:30:00,5675.0283
2025-04-29 15:35:00,5652.1787
2025-04-29 15:40:00,5643.4814
2025-04-29 15:45:00,5632.4937
2025-04-29 15:50:00,5625.995
2025-04-29 15:55:00,5625.179
2025-04-29 16:00:00,5614.5376
2025-04-29 16:05:00,5613.2812
2025-04-29 16:10:00,5605.4277
2025-04-29 16:15:00,5598.1274
2025-04-29 16:20:00,5597.346
2025-04-29 16:25:00,5597.5864
2025-04-29 16:30:00,5593.384
2025-04-29 16:35:00,5587.9243
2025-04-29 16:40:00,5583.308
2025-04-29 16:45:00,5582.4824
2025-04-29 16:50:00,5586.893
2025-04-29 16:55:00,5592.0137
2025-04-29 17:00:00,5592.0186
2025-04-29 17:05:00,5595.4263
2025-04-29 17:10:00,5599.547
2025-04-29 17:15:00,5608.477
2025-04-29 17:20:00,5621.1875
2025-04-29 17:25:00,5649.636
2025-04-29 17:30:00,5659.788
2025-04-29 17:35:00,5654.685
2025-04-29 17:40:00,5660.3594
2025-04-29 17:45:00,5671.645
2025-04-29 17:50:00,5676.54
2025-04-29 17:55:00,5696.092
2025-04-29 18:00:00,5709.127
2025-04-29 18:05:00,5732.7817
2025-04-29 18:10:00,5747.5186
2025-04-29 18:15:00,5758.756
2025-04-29 18:20:00,5775.391
2025-04-29 18:25:00,5792.9346
2025-04-29 18:30:00,5803.679
2025-04-29 18:35:00,5809.4214
2025-04-29 18:40:00,5817.739
2025-04-29 18:45:00,5842.6733
2025-04-29 18:50:00,5857.9087
2025-04-29 18:55:00,5871.208
2025-04-29 19:00:00,5876.4863
2025-04-29 19:05:00,5889.3867
2025-04-29 19:10:00,5903.5513
2025-04-29 19:15:00,5920.0044
2025-04-29 19:20:00,5938.2627
2025-04-29 19:25:00,5966.2173
2025-04-29 19:30:00,5980.8223
2025-04-29 19:35:00,5983.768
2025-04-29 19:40:00,5999.7417
2025-04-29 19:45:00,6010.1523
