date,prediction
2024-04-07,11403.719
2024-04-08,28887.695
2024-04-09,34563.438
2024-04-10,27874.344
2024-04-11,21118.96
2024-04-12,19467.316
2024-04-13,12268.537
2024-04-14,9392.354
2024-04-15,26329.883
2024-04-16,32210.29
2024-04-17,25267.463
2024-04-18,18446.527
2024-04-19,17730.232
2024-04-20,12103.727
2024-04-21,9408.205
2024-04-22,26650.508
2024-04-23,33421.44
2024-04-24,26650.934
2024-04-25,19542.285
2024-04-26,19098.383
2024-04-27,13121.292
2024-04-28,10028.506
2024-04-29,26468.43
2024-04-30,32810.117
2024-05-01,26609.676
2024-05-02,20046.389
2024-05-03,18735.201
2024-05-04,12323.168
2024-05-05,10051.299
2024-05-06,26833.11
2024-05-07,32763.594
2024-05-08,26259.422
2024-05-09,19690.375
2024-05-10,19023.453
2024-05-11,12852.923
2024-05-12,9990.666
2024-05-13,27028.734
2024-05-14,33801.027
2024-05-15,26899.67
2024-05-16,19919.803
2024-05-17,19037.957
2024-05-18,12566.192
2024-05-19,9613.654
2024-05-20,26991.105
2024-05-21,33761.2
2024-05-22,26955.076
2024-05-23,19909.799
2024-05-24,19233.65
2024-05-25,13599.69
2024-05-26,11142.268
2024-05-27,27513.441
2024-05-28,33902.25
2024-05-29,27598.15
2024-05-30,20582.248
2024-05-31,19332.578
2024-06-01,13553.264
2024-06-02,11079.871
2024-06-03,27743.99
2024-06-04,34037.816
2024-06-05,27112.44
2024-06-06,20164.932
2024-06-07,19626.9
2024-06-08,13354.547
2024-06-09,10491.702
2024-06-10,16267.07
2024-06-11,31227.049
2024-06-12,27334.037
2024-06-13,19554.28
2024-06-14,19134.812
2024-06-15,17314.121
2024-06-16,11479.595
2024-06-17,15692.439
2024-06-18,30808.928
2024-06-19,27420.504
2024-06-20,19936.994
2024-06-21,19102.395
2024-06-22,18126.99
2024-06-23,12436.913
2024-06-24,17021.166
2024-06-25,32129.086
2024-06-26,28991.102
2024-06-27,20625.076
2024-06-28,20190.266
2024-06-29,18654.035
2024-06-30,13061.491
