date,prediction
2018-01-03 02:00:00,0.006549947
2018-01-03 03:00:00,0.0054285005
2018-01-03 04:00:00,0.005930444
2018-01-03 05:00:00,0.0086455755
2018-01-03 06:00:00,0.016344858
2018-01-03 07:00:00,0.02670208
2018-01-03 08:00:00,0.040048324
2018-01-03 09:00:00,0.041848317
2018-01-03 10:00:00,0.04018556
2018-01-03 11:00:00,0.041768525
2018-01-03 12:00:00,0.045497444
2018-01-03 13:00:00,0.049156766
2018-01-03 14:00:00,0.05263561
2018-01-03 15:00:00,0.056393877
2018-01-03 16:00:00,0.058412626
2018-01-03 17:00:00,0.058201734
2018-01-03 18:00:00,0.05750988
2018-01-03 19:00:00,0.052572757
2018-01-03 20:00:00,0.04364152
2018-01-03 21:00:00,0.036299225
2018-01-03 22:00:00,0.029310374
2018-01-03 23:00:00,0.02177023
2018-01-04 00:00:00,0.014605755
2018-01-04 01:00:00,0.009499302
2018-01-04 02:00:00,0.006484885
2018-01-04 03:00:00,0.0054321997
2018-01-04 04:00:00,0.0057598315
2018-01-04 05:00:00,0.008327281
2018-01-04 06:00:00,0.016425146
2018-01-04 07:00:00,0.027097797
2018-01-04 08:00:00,0.03902275
2018-01-04 09:00:00,0.0421658
2018-01-04 10:00:00,0.03996897
2018-01-04 11:00:00,0.041864894
2018-01-04 12:00:00,0.046299003
2018-01-04 13:00:00,0.05097232
2018-01-04 14:00:00,0.055067178
2018-01-04 15:00:00,0.059461925
2018-01-04 16:00:00,0.06124586
2018-01-04 17:00:00,0.060904987
2018-01-04 18:00:00,0.060171753
2018-01-04 19:00:00,0.055346824
2018-01-04 20:00:00,0.046426803
2018-01-04 21:00:00,0.038452804
2018-01-04 22:00:00,0.031046838
2018-01-04 23:00:00,0.022774592
2018-01-05 00:00:00,0.015012443
2018-01-05 01:00:00,0.009471571
2018-01-05 02:00:00,0.0062887482
2018-01-05 03:00:00,0.005257087
2018-01-05 04:00:00,0.0056917574
2018-01-05 05:00:00,0.008799493
2018-01-05 06:00:00,0.017093375
2018-01-05 07:00:00,0.027790844
2018-01-05 08:00:00,0.039980106
2018-01-05 09:00:00,0.04326496
2018-01-05 10:00:00,0.04166123
2018-01-05 11:00:00,0.04302966
2018-01-05 12:00:00,0.04756754
2018-01-05 13:00:00,0.0521437
2018-01-05 14:00:00,0.056106757
2018-01-05 15:00:00,0.060498472
2018-01-05 16:00:00,0.06245449
2018-01-05 17:00:00,0.06234857
2018-01-05 18:00:00,0.062083997
2018-01-05 19:00:00,0.05506869
2018-01-05 20:00:00,0.045963474
2018-01-05 21:00:00,0.038401827
2018-01-05 22:00:00,0.03153553
2018-01-05 23:00:00,0.023402281
2018-01-06 00:00:00,0.015481029
2018-01-06 01:00:00,0.009855112
2018-01-06 02:00:00,0.0067955833
2018-01-06 03:00:00,0.0059813857
2018-01-06 04:00:00,0.006319247
2018-01-06 05:00:00,0.009250125
2018-01-06 06:00:00,0.016433153
2018-01-06 07:00:00,0.027096786
2018-01-06 08:00:00,0.038419895
2018-01-06 09:00:00,0.04247316
2018-01-06 10:00:00,0.042664923
2018-01-06 11:00:00,0.04491772
2018-01-06 12:00:00,0.049269624
2018-01-06 13:00:00,0.05375703
2018-01-06 14:00:00,0.057512503
2018-01-06 15:00:00,0.06044246
2018-01-06 16:00:00,0.06212561
2018-01-06 17:00:00,0.06234014
2018-01-06 18:00:00,0.060443968
2018-01-06 19:00:00,0.053863347
2018-01-06 20:00:00,0.04551433
2018-01-06 21:00:00,0.038992602
2018-01-06 22:00:00,0.033097044
2018-01-06 23:00:00,0.025626913
2018-01-07 00:00:00,0.017740853
2018-01-07 01:00:00,0.011543708
2018-01-07 02:00:00,0.0076131187
2018-01-07 03:00:00,0.006145574
2018-01-07 04:00:00,0.006287964
2018-01-07 05:00:00,0.0075174365
2018-01-07 06:00:00,0.011194028
2018-01-07 07:00:00,0.018539375
2018-01-07 08:00:00,0.028418027
2018-01-07 09:00:00,0.035456363
2018-01-07 10:00:00,0.039334048
2018-01-07 11:00:00,0.04284519
