date,prediction
2019-01-05 11:10:00,73.910774
2019-01-05 11:15:00,74.21338
2019-01-05 11:20:00,74.51599
2019-01-05 11:25:00,74.818596
2019-01-05 11:30:00,75.1212
2019-01-05 11:35:00,75.42381
2019-01-05 11:40:00,75.72642
2019-01-05 11:45:00,76.02905
2019-01-05 11:50:00,76.331665
2019-01-05 11:55:00,76.63426
2019-01-05 12:00:00,76.936874
2019-01-05 12:05:00,77.23949
2019-01-05 12:10:00,77.54208
2019-01-05 12:15:00,77.68092
2019-01-05 12:20:00,77.05453
2019-01-05 12:25:00,76.42813
2019-01-05 12:30:00,75.80174
2019-01-05 12:35:00,75.17535
2019-01-05 12:40:00,74.54895
2019-01-05 12:45:00,73.92256
2019-01-05 12:50:00,73.2961
2019-01-05 12:55:00,72.66971
2019-01-05 13:00:00,72.04332
2019-01-05 13:05:00,71.416916
2019-01-05 13:10:00,70.79053
2019-01-05 13:15:00,70.16414
2019-01-05 13:20:00,69.537735
2019-01-05 13:25:00,68.91135
2019-01-05 13:30:00,68.28495
2019-01-05 13:35:00,67.65856
2019-01-05 13:40:00,67.032166
2019-01-05 13:45:00,66.40578
2019-01-05 13:50:00,65.77931
2019-01-05 13:55:00,65.15292
2019-01-05 14:00:00,64.52653
2019-01-05 14:05:00,63.900135
2019-01-05 14:10:00,63.273743
2019-01-05 14:15:00,62.647346
2019-01-05 14:20:00,62.020954
2019-01-05 14:25:00,61.39456
2019-01-05 14:30:00,60.79331
2019-01-05 14:35:00,60.23203
2019-01-05 14:40:00,59.670753
2019-01-05 14:45:00,59.109474
2019-01-05 14:50:00,58.548195
2019-01-05 14:55:00,57.986855
2019-01-05 15:00:00,57.42558
2019-01-05 15:05:00,56.8643
2019-01-05 15:10:00,56.303017
2019-01-05 15:15:00,55.74174
2019-01-05 15:20:00,55.18046
2019-01-05 15:25:00,54.619183
2019-01-05 15:30:00,54.057903
2019-01-05 15:35:00,53.496628
2019-01-05 15:40:00,52.93535
2019-01-05 15:45:00,52.37407
2019-01-05 15:50:00,51.81279
2019-01-05 15:55:00,51.25151
2019-01-05 16:00:00,50.690174
2019-01-05 16:05:00,50.128895
2019-01-05 16:10:00,49.567616
2019-01-05 16:15:00,49.00634
2019-01-05 16:20:00,48.44506
2019-01-05 16:25:00,47.88378
2019-01-05 16:30:00,47.322502
2019-01-05 16:35:00,46.761223
2019-01-05 16:40:00,46.199944
2019-01-05 16:45:00,45.786312
2019-01-05 16:50:00,45.4728
2019-01-05 16:55:00,45.159286
2019-01-05 17:00:00,44.84577
2019-01-05 17:05:00,44.53223
2019-01-05 17:10:00,44.218716
2019-01-05 17:15:00,43.905205
2019-01-05 17:20:00,43.59169
2019-01-05 17:25:00,43.27818
2019-01-05 17:30:00,42.96467
2019-01-05 17:35:00,42.651154
2019-01-05 17:40:00,42.337643
2019-01-05 17:45:00,42.024128
2019-01-05 17:50:00,41.710617
2019-01-05 17:55:00,41.397102
2019-01-05 18:00:00,41.08359
2019-01-05 18:05:00,40.77008
2019-01-05 18:10:00,40.456535
2019-01-05 18:15:00,40.14302
2019-01-05 18:20:00,39.82951
2019-01-05 18:25:00,39.515995
2019-01-05 18:30:00,39.202484
2019-01-05 18:35:00,38.888973
2019-01-05 18:40:00,38.57546
2019-01-05 18:45:00,38.261948
2019-01-05 18:50:00,37.948433
2019-01-05 18:55:00,37.634922
2019-01-05 19:00:00,37.490562
2019-01-05 19:05:00,37.386993
2019-01-05 19:10:00,37.28341
2019-01-05 19:15:00,37.17984
2019-01-05 19:20:00,37.076267
2019-01-05 19:25:00,36.972694
2019-01-05 19:30:00,36.869125
2019-01-05 19:35:00,36.765553
2019-01-05 19:40:00,36.661983
2019-01-05 19:45:00,36.55841
2019-01-05 19:50:00,36.454838
2019-01-05 19:55:00,36.35127
2019-01-05 20:00:00,36.247696
2019-01-05 20:05:00,36.144127
2019-01-05 20:10:00,36.040554
2019-01-05 20:15:00,35.936974
2019-01-05 20:20:00,35.8334
2019-01-05 20:25:00,35.729828
2019-01-05 20:30:00,35.62626
2019-01-05 20:35:00,35.522686
2019-01-05 20:40:00,35.419113
2019-01-05 20:45:00,35.315544
2019-01-05 20:50:00,35.21197
2019-01-05 20:55:00,35.108402
2019-01-05 21:00:00,35.00483
2019-01-05 21:05:00,34.901257
2019-01-05 21:10:00,34.798027
2019-01-05 21:15:00,34.716377
2019-01-05 21:20:00,34.634716
2019-01-05 21:25:00,34.553066
2019-01-05 21:30:00,34.471416
2019-01-05 21:35:00,34.389767
2019-01-05 21:40:00,34.308113
2019-01-05 21:45:00,34.226463
2019-01-05 21:50:00,34.144814
2019-01-05 21:55:00,34.063164
2019-01-05 22:00:00,33.98151
2019-01-05 22:05:00,33.89986
2019-01-05 22:10:00,33.81821
2019-01-05 22:15:00,33.73656
2019-01-05 22:20:00,33.654907
2019-01-05 22:25:00,33.57325
2019-01-05 22:30:00,33.4916
2019-01-05 22:35:00,33.409946
2019-01-05 22:40:00,33.328297
2019-01-05 22:45:00,33.246647
2019-01-05 22:50:00,33.164997
2019-01-05 22:55:00,33.083344
2019-01-05 23:00:00,33.001694
2019-01-05 23:05:00,32.920044
2019-01-05 23:10:00,32.838394
2019-01-05 23:15:00,32.75674
2019-01-05 23:20:00,32.67509
2019-01-05 23:25:00,32.626717
2019-01-05 23:30:00,32.692745
2019-01-05 23:35:00,32.758766
2019-01-05 23:40:00,32.824787
2019-01-05 23:45:00,32.89081
2019-01-05 23:50:00,32.95683
2019-01-05 23:55:00,33.02285
2019-01-06 00:00:00,33.088875
2019-01-06 00:05:00,33.154892
2019-01-06 00:10:00,33.220917
2019-01-06 00:15:00,33.286938
2019-01-06 00:20:00,33.35296
2019-01-06 00:25:00,33.41898
2019-01-06 00:30:00,33.48501
2019-01-06 00:35:00,33.55103
2019-01-06 00:40:00,33.61705
2019-01-06 00:45:00,33.68307
2019-01-06 00:50:00,33.749092
2019-01-06 00:55:00,33.815113
2019-01-06 01:00:00,33.881134
2019-01-06 01:05:00,33.947155
2019-01-06 01:10:00,34.013176
2019-01-06 01:15:00,34.079197
2019-01-06 01:20:00,34.145218
2019-01-06 01:25:00,34.21124
2019-01-06 01:30:00,34.27726
2019-01-06 01:35:00,34.34329
2019-01-06 01:40:00,34.344727
2019-01-06 01:45:00,34.262367
2019-01-06 01:50:00,34.180008
2019-01-06 01:55:00,34.09765
2019-01-06 02:00:00,34.01529
2019-01-06 02:05:00,33.93293
2019-01-06 02:10:00,33.85057
2019-01-06 02:15:00,33.76821
2019-01-06 02:20:00,33.685852
2019-01-06 02:25:00,33.603493
2019-01-06 02:30:00,33.52113
