date,prediction
2024-01-07 00:00:00,533613.9
2024-01-07 01:00:00,511895.75
2024-01-07 02:00:00,490177.62
2024-01-07 03:00:00,468459.5
2024-01-07 04:00:00,446731.06
2024-01-07 05:00:00,425012.94
2024-01-07 06:00:00,403294.84
2024-01-07 07:00:00,381576.72
2024-01-07 08:00:00,359858.62
2024-01-07 09:00:00,338140.53
2024-01-07 10:00:00,316422.44
2024-01-07 11:00:00,294693.97
2024-01-07 12:00:00,272975.88
2024-01-07 13:00:00,251257.73
2024-01-07 14:00:00,229539.64
2024-01-07 15:00:00,207821.5
2024-01-07 16:00:00,186103.42
2024-01-07 17:00:00,164374.94
2024-01-07 18:00:00,142656.88
2024-01-07 19:00:00,120938.72
2024-01-07 20:00:00,99220.625
2024-01-07 21:00:00,77502.5
2024-01-07 22:00:00,55784.406
2024-01-07 23:00:00,34066.312
2024-01-08 00:00:00,12337.844
2024-01-08 01:00:00,-9380.281
2024-01-08 02:00:00,-31098.375
2024-01-08 03:00:00,-52816.47
2024-01-08 04:00:00,-74534.56
2024-01-08 05:00:00,-96252.66
2024-01-08 06:00:00,-117981.125
2024-01-08 07:00:00,-131771.62
2024-01-08 08:00:00,-121824.625
2024-01-08 09:00:00,-111877.625
2024-01-08 10:00:00,-101930.59
2024-01-08 11:00:00,-91983.625
2024-01-08 12:00:00,-82036.59
2024-01-08 13:00:00,-72084.875
2024-01-08 14:00:00,-62137.812
2024-01-08 15:00:00,-52190.812
2024-01-08 16:00:00,-42243.78
2024-01-08 17:00:00,-32296.812
2024-01-08 18:00:00,-22349.812
2024-01-08 19:00:00,-12398.0625
2024-01-08 20:00:00,-2451.0312
2024-01-08 21:00:00,7496.0312
2024-01-08 22:00:00,17443.031
2024-01-08 23:00:00,27390.0
2024-01-09 00:00:00,37337.03
2024-01-09 01:00:00,47284.062
2024-01-09 02:00:00,57235.78
2024-01-09 03:00:00,67182.81
2024-01-09 04:00:00,77129.84
2024-01-09 05:00:00,87076.81
2024-01-09 06:00:00,97023.84
2024-01-09 07:00:00,106970.84
2024-01-09 08:00:00,116917.84
2024-01-09 09:00:00,126869.59
2024-01-09 10:00:00,136816.66
2024-01-09 11:00:00,146763.62
2024-01-09 12:00:00,156710.66
2024-01-09 13:00:00,166657.67
2024-01-09 14:00:00,176604.66
2024-01-09 15:00:00,186556.44
2024-01-09 16:00:00,196503.44
2024-01-09 17:00:00,206450.44
2024-01-09 18:00:00,216397.44
2024-01-09 19:00:00,226344.47
2024-01-09 20:00:00,236291.47
2024-01-09 21:00:00,246238.5
2024-01-09 22:00:00,256190.25
2024-01-09 23:00:00,266137.25
2024-01-10 00:00:00,276084.25
2024-01-10 01:00:00,286031.28
2024-01-10 02:00:00,295978.3
2024-01-10 03:00:00,305925.3
2024-01-10 04:00:00,315877.03
2024-01-10 05:00:00,325824.06
2024-01-10 06:00:00,335771.06
2024-01-10 07:00:00,345718.1
2024-01-10 08:00:00,355665.1
2024-01-10 09:00:00,365612.12
2024-01-10 10:00:00,375559.12
2024-01-10 11:00:00,385510.88
2024-01-10 12:00:00,395457.88
2024-01-10 13:00:00,405404.9
2024-01-10 14:00:00,415351.9
2024-01-10 15:00:00,425298.9
2024-01-10 16:00:00,435245.94
2024-01-10 17:00:00,445197.7
2024-01-10 18:00:00,455144.7
2024-01-10 19:00:00,465091.72
2024-01-10 20:00:00,475038.72
2024-01-10 21:00:00,484985.75
2024-01-10 22:00:00,486183.62
2024-01-10 23:00:00,484466.94
2024-01-11 00:00:00,482749.47
2024-01-11 01:00:00,481032.8
2024-01-11 02:00:00,479316.16
2024-01-11 03:00:00,477599.5
2024-01-11 04:00:00,475882.8
2024-01-11 05:00:00,474166.16
2024-01-11 06:00:00,472449.5
2024-01-11 07:00:00,470732.03
2024-01-11 08:00:00,469015.38
2024-01-11 09:00:00,467298.7
2024-01-11 10:00:00,465582.06
2024-01-11 11:00:00,463865.38
2024-01-11 12:00:00,462148.72
2024-01-11 13:00:00,460431.25
2024-01-11 14:00:00,458714.6
2024-01-11 15:00:00,456997.94
2024-01-11 16:00:00,455281.25
2024-01-11 17:00:00,453564.62
2024-01-11 18:00:00,451847.94
2024-01-11 19:00:00,450131.28
2024-01-11 20:00:00,448413.8
2024-01-11 21:00:00,446697.16
2024-01-11 22:00:00,444980.5
2024-01-11 23:00:00,443263.84
2024-01-12 00:00:00,441547.2
2024-01-12 01:00:00,439830.5
2024-01-12 02:00:00,438113.03
2024-01-12 03:00:00,436396.38
2024-01-12 04:00:00,434679.72
2024-01-12 05:00:00,432963.06
2024-01-12 06:00:00,431246.4
2024-01-12 07:00:00,429529.75
2024-01-12 08:00:00,427813.06
2024-01-12 09:00:00,426095.6
2024-01-12 10:00:00,424378.94
2024-01-12 11:00:00,422662.28
2024-01-12 12:00:00,420945.62
2024-01-12 13:00:00,419228.97
2024-01-12 14:00:00,417512.3
2024-01-12 15:00:00,415794.8
2024-01-12 16:00:00,414078.16
2024-01-12 17:00:00,412361.5
2024-01-12 18:00:00,410644.84
2024-01-12 19:00:00,408928.2
2024-01-12 20:00:00,407211.53
2024-01-12 21:00:00,405494.88
2024-01-12 22:00:00,403777.38
2024-01-12 23:00:00,402060.72
2024-01-13 00:00:00,400344.06
2024-01-13 01:00:00,398627.4
2024-01-13 02:00:00,396910.75
2024-01-13 03:00:00,395194.1
2024-01-13 04:00:00,393477.44
2024-01-13 05:00:00,391759.94
2024-01-13 06:00:00,390043.28
2024-01-13 07:00:00,388326.62
2024-01-13 08:00:00,386609.97
2024-01-13 09:00:00,384893.3
2024-01-13 10:00:00,383176.66
2024-01-13 11:00:00,381459.2
2024-01-13 12:00:00,378376.88
2024-01-13 13:00:00,371205.44
2024-01-13 14:00:00,364033.97
2024-01-13 15:00:00,356862.53
2024-01-13 16:00:00,349691.1
2024-01-13 17:00:00,342519.62
2024-01-13 18:00:00,335344.78
2024-01-13 19:00:00,328173.34
2024-01-13 20:00:00,321001.9
2024-01-13 21:00:00,313830.44
2024-01-13 22:00:00,306659.0
2024-01-13 23:00:00,299487.56
2024-01-14 00:00:00,292312.7
2024-01-14 01:00:00,285141.25
2024-01-14 02:00:00,277969.8
2024-01-14 03:00:00,270798.38
