date,prediction
2024-07-05 00:00:00,287708.5
2024-07-05 01:00:00,270273.5
2024-07-05 02:00:00,252838.52
2024-07-05 03:00:00,235403.5
2024-07-05 04:00:00,217960.19
2024-07-05 05:00:00,200525.2
2024-07-05 06:00:00,183090.22
2024-07-05 07:00:00,165655.22
2024-07-05 08:00:00,148220.22
2024-07-05 09:00:00,130785.25
2024-07-05 10:00:00,113350.19
2024-07-05 11:00:00,95906.91
2024-07-05 12:00:00,78471.91
2024-07-05 13:00:00,61036.906
2024-07-05 14:00:00,43601.906
2024-07-05 15:00:00,26166.938
2024-07-05 16:00:00,8731.969
2024-07-05 17:00:00,-8711.406
2024-07-05 18:00:00,-26146.406
2024-07-05 19:00:00,-43581.375
2024-07-05 20:00:00,-61016.375
2024-07-05 21:00:00,-78451.34
2024-07-05 22:00:00,-95886.34
2024-07-05 23:00:00,-113321.34
2024-07-06 00:00:00,-130764.66
2024-07-06 01:00:00,-148199.66
2024-07-06 02:00:00,-165634.66
2024-07-06 03:00:00,-183069.66
2024-07-06 04:00:00,-200504.66
2024-07-06 05:00:00,-217939.66
2024-07-06 06:00:00,-235382.9
2024-07-06 07:00:00,-246806.16
2024-07-06 08:00:00,-240228.53
2024-07-06 09:00:00,-233650.84
2024-07-06 10:00:00,-227073.16
2024-07-06 11:00:00,-220495.47
2024-07-06 12:00:00,-213917.84
2024-07-06 13:00:00,-207337.03
2024-07-06 14:00:00,-200759.28
2024-07-06 15:00:00,-194181.66
2024-07-06 16:00:00,-187604.03
2024-07-06 17:00:00,-181026.28
2024-07-06 18:00:00,-174448.66
2024-07-06 19:00:00,-167867.84
2024-07-06 20:00:00,-161290.16
2024-07-06 21:00:00,-154712.47
2024-07-06 22:00:00,-148134.84
2024-07-06 23:00:00,-141557.1
2024-07-07 00:00:00,-134979.47
2024-07-07 01:00:00,-128401.78
2024-07-07 02:00:00,-121821.03
2024-07-07 03:00:00,-115243.34
2024-07-07 04:00:00,-108665.66
2024-07-07 05:00:00,-102088.03
2024-07-07 06:00:00,-95510.28
2024-07-07 07:00:00,-88932.59
2024-07-07 08:00:00,-82354.91
2024-07-07 09:00:00,-75774.16
2024-07-07 10:00:00,-69196.47
2024-07-07 11:00:00,-62618.78
2024-07-07 12:00:00,-56041.156
2024-07-07 13:00:00,-49463.406
2024-07-07 14:00:00,-42885.78
2024-07-07 15:00:00,-36304.97
2024-07-07 16:00:00,-29727.312
2024-07-07 17:00:00,-23149.625
2024-07-07 18:00:00,-16571.969
2024-07-07 19:00:00,-9994.25
2024-07-07 20:00:00,-3416.5625
2024-07-07 21:00:00,3161.0938
2024-07-07 22:00:00,9741.875
2024-07-07 23:00:00,16319.5625
2024-07-08 00:00:00,22897.219
2024-07-08 01:00:00,29474.875
2024-07-08 02:00:00,36052.594
2024-07-08 03:00:00,42630.25
2024-07-08 04:00:00,49211.062
2024-07-08 05:00:00,55788.75
2024-07-08 06:00:00,62366.406
2024-07-08 07:00:00,68944.06
2024-07-08 08:00:00,75521.72
2024-07-08 09:00:00,82099.41
2024-07-08 10:00:00,88677.09
2024-07-08 11:00:00,95257.94
2024-07-08 12:00:00,101835.59
2024-07-08 13:00:00,108413.25
2024-07-08 14:00:00,114990.91
2024-07-08 15:00:00,121568.625
2024-07-08 16:00:00,128146.25
2024-07-08 17:00:00,134727.06
2024-07-08 18:00:00,141304.75
2024-07-08 19:00:00,147882.44
2024-07-08 20:00:00,154460.1
2024-07-08 21:00:00,161037.78
2024-07-08 22:00:00,162069.44
2024-07-08 23:00:00,161253.56
2024-07-09 00:00:00,160437.31
2024-07-09 01:00:00,159621.44
2024-07-09 02:00:00,158805.62
2024-07-09 03:00:00,157989.75
2024-07-09 04:00:00,157173.84
2024-07-09 05:00:00,156358.0
2024-07-09 06:00:00,155542.16
2024-07-09 07:00:00,154725.88
2024-07-09 08:00:00,153910.03
2024-07-09 09:00:00,153094.16
2024-07-09 10:00:00,152278.31
2024-07-09 11:00:00,151462.44
2024-07-09 12:00:00,150646.56
2024-07-09 13:00:00,149830.34
2024-07-09 14:00:00,149014.47
2024-07-09 15:00:00,148198.6
2024-07-09 16:00:00,147382.75
2024-07-09 17:00:00,146566.88
2024-07-09 18:00:00,145751.0
