date,prediction
2017-07-01 20:00:00,17.713762
2017-07-01 21:00:00,17.633919
2017-07-01 22:00:00,17.44582
2017-07-01 23:00:00,17.318468
2017-07-02 00:00:00,17.135834
2017-07-02 01:00:00,17.01167
2017-07-02 02:00:00,16.87636
2017-07-02 03:00:00,16.647482
2017-07-02 04:00:00,16.510187
2017-07-02 05:00:00,16.432259
2017-07-02 06:00:00,16.394379
2017-07-02 07:00:00,16.530785
2017-07-02 08:00:00,16.694597
2017-07-02 09:00:00,16.81305
2017-07-02 10:00:00,16.971928
2017-07-02 11:00:00,17.17905
2017-07-02 12:00:00,18.016472
2017-07-02 13:00:00,18.33923
2017-07-02 14:00:00,18.856054
2017-07-02 15:00:00,19.202705
2017-07-02 16:00:00,19.180254
2017-07-02 17:00:00,18.941813
2017-07-02 18:00:00,18.706156
2017-07-02 19:00:00,18.308859
2017-07-02 20:00:00,17.994778
2017-07-02 21:00:00,17.764605
2017-07-02 22:00:00,17.527765
2017-07-02 23:00:00,17.353525
2017-07-03 00:00:00,17.192402
2017-07-03 01:00:00,17.107073
2017-07-03 02:00:00,16.875868
2017-07-03 03:00:00,16.62494
2017-07-03 04:00:00,16.564981
2017-07-03 05:00:00,16.629536
2017-07-03 06:00:00,16.659552
2017-07-03 07:00:00,16.731916
2017-07-03 08:00:00,16.95783
2017-07-03 09:00:00,17.118021
2017-07-03 10:00:00,17.367086
2017-07-03 11:00:00,17.651428
2017-07-03 12:00:00,18.082066
2017-07-03 13:00:00,18.654684
2017-07-03 14:00:00,19.26609
2017-07-03 15:00:00,19.778069
2017-07-03 16:00:00,19.775553
2017-07-03 17:00:00,19.491497
2017-07-03 18:00:00,19.171087
2017-07-03 19:00:00,18.732895
2017-07-03 20:00:00,17.990137
2017-07-03 21:00:00,17.838646
2017-07-03 22:00:00,17.702816
2017-07-03 23:00:00,17.57056
2017-07-04 00:00:00,17.367134
2017-07-04 01:00:00,17.241613
2017-07-04 02:00:00,17.065983
2017-07-04 03:00:00,16.908964
2017-07-04 04:00:00,16.798733
2017-07-04 05:00:00,16.764572
2017-07-04 06:00:00,16.762434
2017-07-04 07:00:00,16.940056
2017-07-04 08:00:00,17.131886
2017-07-04 09:00:00,17.325684
2017-07-04 10:00:00,17.535076
2017-07-04 11:00:00,17.787529
2017-07-04 12:00:00,18.55412
2017-07-04 13:00:00,18.916504
2017-07-04 14:00:00,19.506807
2017-07-04 15:00:00,19.904932
2017-07-04 16:00:00,19.867558
2017-07-04 17:00:00,19.58139
2017-07-04 18:00:00,19.312336
2017-07-04 19:00:00,18.842615
2017-07-04 20:00:00,18.494167
2017-07-04 21:00:00,18.254362
2017-07-04 22:00:00,18.022076
2017-07-04 23:00:00,17.845526
2017-07-05 00:00:00,17.645704
2017-07-05 01:00:00,17.559994
2017-07-05 02:00:00,17.299854
2017-07-05 03:00:00,17.0406
2017-07-05 04:00:00,16.993025
2017-07-05 05:00:00,17.03836
2017-07-05 06:00:00,17.094143
2017-07-05 07:00:00,17.226099
2017-07-05 08:00:00,17.447773
2017-07-05 09:00:00,17.616299
2017-07-05 10:00:00,17.88315
2017-07-05 11:00:00,18.185701
2017-07-05 12:00:00,18.64867
2017-07-05 13:00:00,19.22659
2017-07-05 14:00:00,19.907604
2017-07-05 15:00:00,20.400871
2017-07-05 16:00:00,20.376568
2017-07-05 17:00:00,20.083954
2017-07-05 18:00:00,19.724922
2017-07-05 19:00:00,19.162071
2017-07-05 20:00:00,18.47402
2017-07-05 21:00:00,18.274092
2017-07-05 22:00:00,18.055393
2017-07-05 23:00:00,17.89698
2017-07-06 00:00:00,17.644562
2017-07-06 01:00:00,17.516953
2017-07-06 02:00:00,17.313246
2017-07-06 03:00:00,17.131227
2017-07-06 04:00:00,17.000593
2017-07-06 05:00:00,16.958324
2017-07-06 06:00:00,16.966751
2017-07-06 07:00:00,17.145147
2017-07-06 08:00:00,17.33064
2017-07-06 09:00:00,17.558117
2017-07-06 10:00:00,17.762354
2017-07-06 11:00:00,18.0109
2017-07-06 12:00:00,18.74495
2017-07-06 13:00:00,19.131638
2017-07-06 14:00:00,19.720419
2017-07-06 15:00:00,20.113335
2017-07-06 16:00:00,20.038591
2017-07-06 17:00:00,19.667866
2017-07-06 18:00:00,19.320618
2017-07-06 19:00:00,18.810751
2017-07-06 20:00:00,18.39675
2017-07-06 21:00:00,18.111557
2017-07-06 22:00:00,17.809614
2017-07-06 23:00:00,17.605312
2017-07-07 00:00:00,17.41677
2017-07-07 01:00:00,17.297707
2017-07-07 02:00:00,16.99931
2017-07-07 03:00:00,16.74547
2017-07-07 04:00:00,16.771978
2017-07-07 05:00:00,16.764172
2017-07-07 06:00:00,16.822617
2017-07-07 07:00:00,16.965506
2017-07-07 08:00:00,17.212273
2017-07-07 09:00:00,17.378489
2017-07-07 10:00:00,17.658497
2017-07-07 11:00:00,17.995058
2017-07-07 12:00:00,18.450495
2017-07-07 13:00:00,19.0356
2017-07-07 14:00:00,19.687103
2017-07-07 15:00:00,20.183445
2017-07-07 16:00:00,20.156199
2017-07-07 17:00:00,19.84596
2017-07-07 18:00:00,19.503794
2017-07-07 19:00:00,18.9789
2017-07-07 20:00:00,18.286877
2017-07-07 21:00:00,18.041176
2017-07-07 22:00:00,17.860035
2017-07-07 23:00:00,17.692493
2017-07-08 00:00:00,17.46313
2017-07-08 01:00:00,17.32825
2017-07-08 02:00:00,17.14269
2017-07-08 03:00:00,16.975447
2017-07-08 04:00:00,16.839195
2017-07-08 05:00:00,16.809923
2017-07-08 06:00:00,16.804653
2017-07-08 07:00:00,17.009165
2017-07-08 08:00:00,17.203682
2017-07-08 09:00:00,17.422916
2017-07-08 10:00:00,17.668924
2017-07-08 11:00:00,17.953594
2017-07-08 12:00:00,18.695335
2017-07-08 13:00:00,19.077856
2017-07-08 14:00:00,19.770676
2017-07-08 15:00:00,20.215172
2017-07-08 16:00:00,20.156828
2017-07-08 17:00:00,19.798985
2017-07-08 18:00:00,19.448843
2017-07-08 19:00:00,18.940212
2017-07-08 20:00:00,18.51239
2017-07-08 21:00:00,18.199673
2017-07-08 22:00:00,17.920296
2017-07-08 23:00:00,17.705904
2017-07-09 00:00:00,17.507088
2017-07-09 01:00:00,17.401543
2017-07-09 02:00:00,17.083006
2017-07-09 03:00:00,16.786762
2017-07-09 04:00:00,16.89741
2017-07-09 05:00:00,16.921795
2017-07-09 06:00:00,16.991043
2017-07-09 07:00:00,17.101513
2017-07-09 08:00:00,17.320005
