date,prediction
2019-06-16 02:00:00,2815.7466
2019-06-16 03:00:00,2813.5488
2019-06-16 04:00:00,2810.787
2019-06-16 05:00:00,2799.1946
2019-06-16 06:00:00,2791.0298
2019-06-16 07:00:00,2790.7734
2019-06-16 08:00:00,2802.203
2019-06-16 09:00:00,2822.61
2019-06-16 10:00:00,2860.1785
2019-06-16 11:00:00,2882.8257
2019-06-16 12:00:00,2902.5093
2019-06-16 13:00:00,2913.8145
2019-06-16 14:00:00,2925.4512
2019-06-16 15:00:00,2926.1558
2019-06-16 16:00:00,2934.3438
2019-06-16 17:00:00,2949.9873
2019-06-16 18:00:00,2970.1272
2019-06-16 19:00:00,2981.4197
2019-06-16 20:00:00,2968.4136
2019-06-16 21:00:00,2935.845
2019-06-16 22:00:00,2900.5781
2019-06-16 23:00:00,2872.432
2019-06-17 00:00:00,2855.0596
2019-06-17 01:00:00,2844.4858
2019-06-17 02:00:00,2838.5608
2019-06-17 03:00:00,2832.8315
2019-06-17 04:00:00,2826.5916
2019-06-17 05:00:00,2814.114
2019-06-17 06:00:00,2809.588
2019-06-17 07:00:00,2809.187
2019-06-17 08:00:00,2819.1665
2019-06-17 09:00:00,2840.0715
2019-06-17 10:00:00,2882.351
2019-06-17 11:00:00,2926.446
2019-06-17 12:00:00,2962.85
2019-06-17 13:00:00,2985.9053
2019-06-17 14:00:00,2991.7688
2019-06-17 15:00:00,2989.9927
2019-06-17 16:00:00,2998.9944
2019-06-17 17:00:00,3022.1318
2019-06-17 18:00:00,3043.1726
2019-06-17 19:00:00,3036.2158
2019-06-17 20:00:00,3009.602
2019-06-17 21:00:00,2966.1401
2019-06-17 22:00:00,2925.1208
2019-06-17 23:00:00,2888.42
2019-06-18 00:00:00,2863.4868
2019-06-18 01:00:00,2847.2734
