date,prediction
2019-01-05 11:10:00,57.5057
2019-01-05 11:15:00,55.010406
2019-01-05 11:20:00,51.10125
2019-01-05 11:25:00,49.685707
2019-01-05 11:30:00,48.20312
2019-01-05 11:35:00,47.53544
2019-01-05 11:40:00,48.62293
2019-01-05 11:45:00,49.14176
2019-01-05 11:50:00,47.410027
2019-01-05 11:55:00,46.44769
2019-01-05 12:00:00,45.25244
2019-01-05 12:05:00,46.61463
2019-01-05 12:10:00,46.348022
2019-01-05 12:15:00,48.082603
2019-01-05 12:20:00,47.436714
2019-01-05 12:25:00,48.095238
2019-01-05 12:30:00,46.241272
2019-01-05 12:35:00,45.237976
2019-01-05 12:40:00,45.034985
2019-01-05 12:45:00,46.647964
2019-01-05 12:50:00,47.371105
2019-01-05 12:55:00,46.551865
2019-01-05 13:00:00,44.410522
2019-01-05 13:05:00,44.01857
2019-01-05 13:10:00,43.1766
2019-01-05 13:15:00,42.981773
2019-01-05 13:20:00,42.48822
2019-01-05 13:25:00,44.060295
2019-01-05 13:30:00,42.51767
2019-01-05 13:35:00,41.418846
2019-01-05 13:40:00,39.0328
2019-01-05 13:45:00,38.85639
2019-01-05 13:50:00,38.335266
2019-01-05 13:55:00,39.496033
2019-01-05 14:00:00,40.69922
2019-01-05 14:05:00,41.443123
2019-01-05 14:10:00,40.091927
2019-01-05 14:15:00,38.692127
2019-01-05 14:20:00,36.804733
2019-01-05 14:25:00,38.190475
2019-01-05 14:30:00,38.51114
2019-01-05 14:35:00,40.05645
2019-01-05 14:40:00,39.276573
2019-01-05 14:45:00,39.70547
2019-01-05 14:50:00,37.7487
2019-01-05 14:55:00,37.32945
2019-01-05 15:00:00,37.038383
2019-01-05 15:05:00,38.214275
2019-01-05 15:10:00,39.259594
2019-01-05 15:15:00,38.474323
2019-01-05 15:20:00,37.196716
2019-01-05 15:25:00,35.85971
2019-01-05 15:30:00,34.506027
2019-01-05 15:35:00,35.295376
2019-01-05 15:40:00,34.91122
2019-01-05 15:45:00,36.220745
2019-01-05 15:50:00,35.234364
2019-01-05 15:55:00,34.894768
2019-01-05 16:00:00,32.322227
2019-01-05 16:05:00,32.630074
2019-01-05 16:10:00,33.060604
2019-01-05 16:15:00,33.96982
2019-01-05 16:20:00,34.771248
2019-01-05 16:25:00,34.888397
2019-01-05 16:30:00,57.116768
2019-01-05 16:35:00,54.750164
2019-01-05 16:40:00,51.3817
2019-01-05 16:45:00,49.23943
2019-01-05 16:50:00,46.61372
2019-01-05 16:55:00,44.295227
2019-01-05 17:00:00,45.459614
2019-01-05 17:05:00,47.082108
2019-01-05 17:10:00,46.420185
2019-01-05 17:15:00,46.05722
2019-01-05 17:20:00,44.50561
2019-01-05 17:25:00,44.916294
2019-01-05 17:30:00,43.904266
2019-01-05 17:35:00,45.708054
2019-01-05 17:40:00,45.658707
2019-01-05 17:45:00,46.66889
2019-01-05 17:50:00,45.347015
2019-01-05 17:55:00,43.735657
2019-01-05 18:00:00,43.17376
