date,prediction
2019-11-09 12:00:00,321.11194
2019-11-09 12:15:00,308.7854
2019-11-09 12:30:00,315.5117
2019-11-09 12:45:00,335.72977
2019-11-09 13:00:00,354.95154
2019-11-09 13:15:00,360.61783
2019-11-09 13:30:00,358.98917
2019-11-09 13:45:00,349.74786
2019-11-09 14:00:00,344.4441
2019-11-09 14:15:00,344.45648
2019-11-09 14:30:00,342.66876
2019-11-09 14:45:00,333.82156
2019-11-09 15:00:00,336.0385
2019-11-09 15:15:00,334.22418
2019-11-09 15:30:00,334.07556
2019-11-09 15:45:00,335.6908
2019-11-09 16:00:00,341.72314
2019-11-09 16:15:00,337.87808
2019-11-09 16:30:00,336.65784
2019-11-09 16:45:00,335.83618
2019-11-09 17:00:00,328.42218
2019-11-09 17:15:00,317.63824
2019-11-09 17:30:00,301.85858
2019-11-09 17:45:00,276.65982
2019-11-09 18:00:00,250.3771
2019-11-09 18:15:00,225.52493
2019-11-09 18:30:00,212.85193
2019-11-09 18:45:00,203.07658
2019-11-09 19:00:00,191.14653
2019-11-09 19:15:00,174.61981
2019-11-09 19:30:00,152.8981
2019-11-09 19:45:00,127.3868
2019-11-09 20:00:00,98.66166
2019-11-09 20:15:00,85.06306
2019-11-09 20:30:00,62.88111
2019-11-09 20:45:00,50.668533
2019-11-09 21:00:00,44.982056
2019-11-09 21:15:00,38.80237
2019-11-09 21:30:00,28.877289
2019-11-09 21:45:00,27.614456
2019-11-09 22:00:00,27.477127
2019-11-09 22:15:00,20.343018
2019-11-09 22:30:00,21.020233
2019-11-09 22:45:00,21.789948
2019-11-09 23:00:00,20.903229
2019-11-09 23:15:00,20.558975
2019-11-09 23:30:00,15.351181
2019-11-09 23:45:00,15.406555
2019-11-10 00:00:00,13.983383
2019-11-10 00:15:00,8.247238
2019-11-10 00:30:00,8.365555
2019-11-10 00:45:00,9.364899
2019-11-10 01:00:00,9.932526
2019-11-10 01:15:00,7.073578
2019-11-10 01:30:00,9.703033
2019-11-10 01:45:00,11.9383545
2019-11-10 02:00:00,6.522644
2019-11-10 02:15:00,3.0843048
2019-11-10 02:30:00,8.058823
2019-11-10 02:45:00,3.688324
2019-11-10 03:00:00,10.5334015
2019-11-10 03:15:00,9.131454
2019-11-10 03:30:00,5.886505
2019-11-10 03:45:00,5.7250977
2019-11-10 04:00:00,7.437607
2019-11-10 04:15:00,5.4660797
2019-11-10 04:30:00,2.4132385
2019-11-10 04:45:00,0.12017822
2019-11-10 05:00:00,0.61964417
2019-11-10 05:15:00,1.134201
2019-11-10 05:30:00,0.0
2019-11-10 05:45:00,0.0
2019-11-10 06:00:00,0.0
2019-11-10 06:15:00,0.0
2019-11-10 06:30:00,2.7598267
2019-11-10 06:45:00,11.507416
2019-11-10 07:00:00,20.430023
2019-11-10 07:15:00,29.491638
2019-11-10 07:30:00,42.089577
2019-11-10 07:45:00,64.58618
2019-11-10 08:00:00,87.57954
2019-11-10 08:15:00,129.45264
2019-11-10 08:30:00,176.95215
2019-11-10 08:45:00,210.90952
2019-11-10 09:00:00,243.75374
2019-11-10 09:15:00,256.41107
2019-11-10 09:30:00,265.2622
2019-11-10 09:45:00,277.7895
2019-11-10 10:00:00,290.94
2019-11-10 10:15:00,301.00497
2019-11-10 10:30:00,308.2799
2019-11-10 10:45:00,313.59534
2019-11-10 11:00:00,313.50342
2019-11-10 11:15:00,320.42874
2019-11-10 11:30:00,321.66443
2019-11-10 11:45:00,318.14584
2019-11-10 12:00:00,289.7462
2019-11-10 12:15:00,258.4583
2019-11-10 12:30:00,262.4594
2019-11-10 12:45:00,293.7968
2019-11-10 13:00:00,323.09625
2019-11-10 13:15:00,333.92197
2019-11-10 13:30:00,334.72565
2019-11-10 13:45:00,337.43335
2019-11-10 14:00:00,335.2998
2019-11-10 14:15:00,346.7819
2019-11-10 14:30:00,347.04053
2019-11-10 14:45:00,349.46777
2019-11-10 15:00:00,350.73962
2019-11-10 15:15:00,354.87958
2019-11-10 15:30:00,352.4469
2019-11-10 15:45:00,349.7685
2019-11-10 16:00:00,353.48117
2019-11-10 16:15:00,350.27014
2019-11-10 16:30:00,339.71356
2019-11-10 16:45:00,339.3708
2019-11-10 17:00:00,334.7155
2019-11-10 17:15:00,331.1484
2019-11-10 17:30:00,320.59293
2019-11-10 17:45:00,298.3258
2019-11-10 18:00:00,276.4032
2019-11-10 18:15:00,261.81848
2019-11-10 18:30:00,251.34201
2019-11-10 18:45:00,251.11357
2019-11-10 19:00:00,252.40782
2019-11-10 19:15:00,240.74551
2019-11-10 19:30:00,229.73285
2019-11-10 19:45:00,207.5194
2019-11-10 20:00:00,185.11073
2019-11-10 20:15:00,163.57196
2019-11-10 20:30:00,145.31064
2019-11-10 20:45:00,126.73084
2019-11-10 21:00:00,110.60694
2019-11-10 21:15:00,98.88026
2019-11-10 21:30:00,85.56848
2019-11-10 21:45:00,78.832954
2019-11-10 22:00:00,71.58218
2019-11-10 22:15:00,62.08857
2019-11-10 22:30:00,55.729897
2019-11-10 22:45:00,49.382042
2019-11-10 23:00:00,45.58107
2019-11-10 23:15:00,43.853447
2019-11-10 23:30:00,39.726334
2019-11-10 23:45:00,33.58342
2019-11-11 00:00:00,28.770615
2019-11-11 00:15:00,24.743011
2019-11-11 00:30:00,20.837662
2019-11-11 00:45:00,23.00914
2019-11-11 01:00:00,22.910507
2019-11-11 01:15:00,17.016373
2019-11-11 01:30:00,14.020416
2019-11-11 01:45:00,16.879791
2019-11-11 02:00:00,17.40689
2019-11-11 02:15:00,18.878998
2019-11-11 02:30:00,18.100327
2019-11-11 02:45:00,13.906906
2019-11-11 03:00:00,16.825653
2019-11-11 03:15:00,15.740326
2019-11-11 03:30:00,16.01474
2019-11-11 03:45:00,14.898743
2019-11-11 04:00:00,14.782059
2019-11-11 04:15:00,11.030441
2019-11-11 04:30:00,13.120056
2019-11-11 04:45:00,13.046677
2019-11-11 05:00:00,14.704346
2019-11-11 05:15:00,18.55777
2019-11-11 05:30:00,16.796417
2019-11-11 05:45:00,13.268463
2019-11-11 06:00:00,15.551239
2019-11-11 06:15:00,19.984482
2019-11-11 06:30:00,24.393387
2019-11-11 06:45:00,34.86322
2019-11-11 07:00:00,48.321815
