date,prediction
2010-03-15,0.70991313
2010-03-16,0.71022046
2010-03-17,0.71029794
2010-03-18,0.71041155
2010-03-19,0.7102826
2010-03-20,0.7106644
2010-03-21,0.71100193
2010-03-22,0.7106997
2010-03-23,0.71063143
2010-03-24,0.7104776
2010-03-25,0.710513
2010-03-26,0.71030664
2010-03-27,0.71042275
2010-03-28,0.710736
2010-03-29,0.71046674
2010-03-30,0.710037
2010-03-31,0.7103995
2010-04-01,0.7107498
2010-04-02,0.7107858
2010-04-03,0.71057117
2010-04-04,0.7102315
2010-04-05,0.7099124
2010-04-06,0.7100336
2010-04-07,0.7102761
2010-04-08,0.7101276
2010-04-09,0.7097913
2010-04-10,0.71009356
2010-04-11,0.71017176
2010-04-12,0.71027595
2010-04-13,0.71052724
