date,prediction
2018-06-08 20:00:00,35.95703
2018-06-08 21:00:00,35.890835
2018-06-08 22:00:00,35.793655
2018-06-08 23:00:00,35.675022
2018-06-09 00:00:00,35.497345
2018-06-09 01:00:00,35.4301
2018-06-09 02:00:00,35.354504
2018-06-09 03:00:00,35.196796
2018-06-09 04:00:00,35.14651
2018-06-09 05:00:00,35.056248
2018-06-09 06:00:00,34.8905
2018-06-09 07:00:00,34.79064
2018-06-09 08:00:00,34.687683
2018-06-09 09:00:00,34.635315
2018-06-09 10:00:00,34.497025
2018-06-09 11:00:00,34.47346
2018-06-09 12:00:00,34.353706
2018-06-09 13:00:00,34.316628
2018-06-09 14:00:00,34.193657
2018-06-09 15:00:00,34.062305
2018-06-09 16:00:00,34.0177
2018-06-09 17:00:00,34.069664
2018-06-09 18:00:00,34.00608
2018-06-09 19:00:00,34.02392
2018-06-09 20:00:00,34.05823
2018-06-09 21:00:00,34.039097
2018-06-09 22:00:00,34.024128
2018-06-09 23:00:00,33.95376
2018-06-10 00:00:00,34.03871
2018-06-10 01:00:00,34.05009
2018-06-10 02:00:00,33.99507
2018-06-10 03:00:00,34.01947
2018-06-10 04:00:00,34.102406
2018-06-10 05:00:00,34.028267
2018-06-10 06:00:00,33.966816
2018-06-10 07:00:00,33.919186
2018-06-10 08:00:00,33.87453
2018-06-10 09:00:00,33.9143
2018-06-10 10:00:00,33.878716
2018-06-10 11:00:00,33.939102
2018-06-10 12:00:00,33.91376
2018-06-10 13:00:00,33.811844
2018-06-10 14:00:00,33.832333
2018-06-10 15:00:00,33.73855
2018-06-10 16:00:00,33.773304
2018-06-10 17:00:00,33.76552
2018-06-10 18:00:00,33.76626
2018-06-10 19:00:00,33.7104
