date,prediction
2020-10-27 22:50:00,421.5
2020-10-27 23:00:00,421.7407
2020-10-27 23:10:00,421.9605
2020-10-27 23:20:00,422.41953
2020-10-27 23:30:00,422.59976
2020-10-27 23:40:00,422.94293
2020-10-27 23:50:00,423.26743
2020-10-28 00:00:00,423.5483
2020-10-28 00:10:00,423.6216
2020-10-28 00:20:00,423.84402
2020-10-28 00:30:00,423.80707
2020-10-28 00:40:00,424.052
2020-10-28 00:50:00,424.32217
2020-10-28 01:00:00,424.5053
2020-10-28 01:10:00,424.78674
2020-10-28 01:20:00,424.90414
2020-10-28 01:30:00,424.87122
2020-10-28 01:40:00,425.09024
2020-10-28 01:50:00,425.33444
2020-10-28 02:00:00,425.49326
2020-10-28 02:10:00,425.85724
2020-10-28 02:20:00,426.3869
2020-10-28 02:30:00,426.44418
2020-10-28 02:40:00,426.81686
2020-10-28 02:50:00,427.24377
2020-10-28 03:00:00,427.37137
2020-10-28 03:10:00,427.3595
2020-10-28 03:20:00,427.7648
2020-10-28 03:30:00,428.05972
2020-10-28 03:40:00,428.27536
2020-10-28 03:50:00,428.68127
2020-10-28 04:00:00,428.98978
2020-10-28 04:10:00,429.11288
2020-10-28 04:20:00,429.49753
2020-10-28 04:30:00,429.64514
2020-10-28 04:40:00,430.055
2020-10-28 04:50:00,430.2286
2020-10-28 05:00:00,430.34012
2020-10-28 05:10:00,430.56442
2020-10-28 05:20:00,430.7238
2020-10-28 05:30:00,430.58957
2020-10-28 05:40:00,430.7273
2020-10-28 05:50:00,431.11526
2020-10-28 06:00:00,431.1173
2020-10-28 06:10:00,431.21494
2020-10-28 06:20:00,431.41547
2020-10-28 06:30:00,431.31747
2020-10-28 06:40:00,431.05466
2020-10-28 06:50:00,430.88727
2020-10-28 07:00:00,430.4944
2020-10-28 07:10:00,429.8965
2020-10-28 07:20:00,429.7017
2020-10-28 07:30:00,429.47598
2020-10-28 07:40:00,429.0392
2020-10-28 07:50:00,428.84686
2020-10-28 08:00:00,428.50415
2020-10-28 08:10:00,428.25308
2020-10-28 08:20:00,427.82364
2020-10-28 08:30:00,426.923
2020-10-28 08:40:00,426.40866
2020-10-28 08:50:00,425.92233
2020-10-28 09:00:00,425.2375
2020-10-28 09:10:00,424.5748
2020-10-28 09:20:00,424.0634
2020-10-28 09:30:00,423.13394
2020-10-28 09:40:00,422.59778
2020-10-28 09:50:00,422.18246
2020-10-28 10:00:00,421.7592
