date,prediction
2019-01-01 00:30:00,158.30518
2019-01-01 00:45:00,158.40352
2019-01-01 01:00:00,158.53839
2019-01-01 01:15:00,158.67407
2019-01-01 01:30:00,158.80574
2019-01-01 01:45:00,158.92126
2019-01-01 02:00:00,159.07365
2019-01-01 02:15:00,159.27057
2019-01-01 02:30:00,159.40224
2019-01-01 02:45:00,159.50986
2019-01-01 03:00:00,159.58197
2019-01-01 03:15:00,159.78891
2019-01-01 03:30:00,159.95328
2019-01-01 03:45:00,159.97893
2019-01-01 04:00:00,160.19728
2019-01-01 04:15:00,160.21156
2019-01-01 04:30:00,160.88135
2019-01-01 04:45:00,161.02286
2019-01-01 05:00:00,161.21996
2019-01-01 05:15:00,161.3367
2019-01-01 05:30:00,161.55388
2019-01-01 05:45:00,161.61441
2019-01-01 06:00:00,161.7206
2019-01-01 06:15:00,161.85654
2019-01-01 06:30:00,161.94315
2019-01-01 06:45:00,162.02165
2019-01-01 07:00:00,162.06107
2019-01-01 07:15:00,162.08693
2019-01-01 07:30:00,162.17209
2019-01-01 07:45:00,162.07759
2019-01-01 08:00:00,162.07246
2019-01-01 08:15:00,161.90112
2019-01-01 08:30:00,161.38675
2019-01-01 08:45:00,161.3518
2019-01-01 09:00:00,161.3745
2019-01-01 09:15:00,161.39131
2019-01-01 09:30:00,161.44669
2019-01-01 09:45:00,161.34639
2019-01-01 10:00:00,161.29555
2019-01-01 10:15:00,161.30927
2019-01-01 10:30:00,161.28455
2019-01-01 10:45:00,161.27744
2019-01-01 11:00:00,161.18234
2019-01-01 11:15:00,161.15886
2019-01-01 11:30:00,161.17838
2019-01-01 11:45:00,161.07466
2019-01-01 12:00:00,161.01074
2019-01-01 12:15:00,160.9087
2019-01-01 12:30:00,160.79585
2019-01-01 12:45:00,160.7589
2019-01-01 13:00:00,160.77225
2019-01-01 13:15:00,160.71576
2019-01-01 13:30:00,160.76518
2019-01-01 13:45:00,160.64484
2019-01-01 14:00:00,160.64853
2019-01-01 14:15:00,160.63896
2019-01-01 14:30:00,160.66704
2019-01-01 14:45:00,160.66014
2019-01-01 15:00:00,160.59807
2019-01-01 15:15:00,160.61424
2019-01-01 15:30:00,160.62682
2019-01-01 15:45:00,160.59671
2019-01-01 16:00:00,160.5301
2019-01-01 16:15:00,160.44353
2019-01-01 16:30:00,160.39127
2019-01-01 16:45:00,160.33592
2019-01-01 17:00:00,160.3083
2019-01-01 17:15:00,160.1627
2019-01-01 17:30:00,160.20497
2019-01-01 17:45:00,160.10254
2019-01-01 18:00:00,160.11484
2019-01-01 18:15:00,160.03487
2019-01-01 18:30:00,160.12643
2019-01-01 18:45:00,160.12099
2019-01-01 19:00:00,160.0565
2019-01-01 19:15:00,160.09085
2019-01-01 19:30:00,160.10786
2019-01-01 19:45:00,160.10194
2019-01-01 20:00:00,159.99568
2019-01-01 20:15:00,159.94943
2019-01-01 20:30:00,159.99287
2019-01-01 20:45:00,159.974
2019-01-01 21:00:00,159.98755
2019-01-01 21:15:00,159.87485
2019-01-01 21:30:00,159.97949
2019-01-01 21:45:00,159.90273
2019-01-01 22:00:00,159.94975
2019-01-01 22:15:00,159.90387
2019-01-01 22:30:00,160.04758
2019-01-01 22:45:00,160.05661
2019-01-01 23:00:00,160.02423
