date,prediction
2019-06-06 02:00:00,2659.2576
2019-06-06 03:00:00,2648.5432
2019-06-06 04:00:00,2757.3428
2019-06-06 05:00:00,2685.9478
2019-06-06 06:00:00,2636.14
2019-06-06 07:00:00,2597.2935
2019-06-06 08:00:00,2606.9155
2019-06-06 09:00:00,2616.6206
2019-06-06 10:00:00,2655.6838
2019-06-06 11:00:00,2697.0327
2019-06-06 12:00:00,2720.6934
2019-06-06 13:00:00,2786.5469
2019-06-06 14:00:00,2830.2144
2019-06-06 15:00:00,2799.509
2019-06-06 16:00:00,2868.1272
2019-06-06 17:00:00,2931.7354
2019-06-06 18:00:00,2992.2854
2019-06-06 19:00:00,2975.4177
2019-06-06 20:00:00,2912.482
2019-06-06 21:00:00,2854.4756
2019-06-06 22:00:00,2806.2983
2019-06-06 23:00:00,2692.061
2019-06-07 00:00:00,2675.5532
2019-06-07 01:00:00,2677.7732
2019-06-07 02:00:00,2650.35
2019-06-07 03:00:00,2624.2231
2019-06-07 04:00:00,2664.2537
2019-06-07 05:00:00,2581.6199
2019-06-07 06:00:00,2535.4358
2019-06-07 07:00:00,2517.5535
2019-06-07 08:00:00,2531.1316
2019-06-07 09:00:00,2527.9236
2019-06-07 10:00:00,2565.3062
2019-06-07 11:00:00,2596.2861
2019-06-07 12:00:00,2602.4753
2019-06-07 13:00:00,2644.0613
2019-06-07 14:00:00,2685.7568
2019-06-07 15:00:00,2669.7024
2019-06-07 16:00:00,2697.3647
2019-06-07 17:00:00,2700.3044
2019-06-07 18:00:00,2702.7117
2019-06-07 19:00:00,2689.0415
2019-06-07 20:00:00,2665.0981
2019-06-07 21:00:00,2638.672
2019-06-07 22:00:00,2629.107
2019-06-07 23:00:00,2558.184
2019-06-08 00:00:00,2566.4238
2019-06-08 01:00:00,2563.4993
