date,prediction
2017-12-09 02:00:00,2766.6426
2017-12-09 03:00:00,2719.5767
2017-12-09 04:00:00,2662.2185
2017-12-09 05:00:00,2618.8633
2017-12-09 06:00:00,2579.1975
2017-12-09 07:00:00,2567.1492
2017-12-09 08:00:00,2572.9436
2017-12-09 09:00:00,2664.1184
2017-12-09 10:00:00,2822.9075
2017-12-09 11:00:00,3029.6763
2017-12-09 12:00:00,3133.531
2017-12-09 13:00:00,3226.671
2017-12-09 14:00:00,3298.8977
2017-12-09 15:00:00,3322.7383
2017-12-09 16:00:00,3368.7036
2017-12-09 17:00:00,3431.6018
2017-12-09 18:00:00,3520.908
2017-12-09 19:00:00,3513.2166
2017-12-09 20:00:00,3388.4744
2017-12-09 21:00:00,3333.2793
2017-12-09 22:00:00,3309.7551
2017-12-09 23:00:00,3381.2676
2017-12-10 00:00:00,3448.1208
2017-12-10 01:00:00,3439.8328
2017-12-10 02:00:00,3344.6868
2017-12-10 03:00:00,3236.5645
2017-12-10 04:00:00,3119.0908
2017-12-10 05:00:00,3013.4504
2017-12-10 06:00:00,2921.2734
2017-12-10 07:00:00,2855.7686
2017-12-10 08:00:00,2806.9558
2017-12-10 09:00:00,2880.9983
2017-12-10 10:00:00,3047.658
2017-12-10 11:00:00,3237.8962
2017-12-10 12:00:00,3333.2222
2017-12-10 13:00:00,3404.1892
2017-12-10 14:00:00,3506.7366
2017-12-10 15:00:00,3527.1458
2017-12-10 16:00:00,3573.267
2017-12-10 17:00:00,3624.8123
2017-12-10 18:00:00,3690.166
2017-12-10 19:00:00,3658.031
2017-12-10 20:00:00,3548.2058
2017-12-10 21:00:00,3478.57
2017-12-10 22:00:00,3436.384
2017-12-10 23:00:00,3500.3213
2017-12-11 00:00:00,3578.812
2017-12-11 01:00:00,3560.4905
2017-12-11 02:00:00,3454.2715
2017-12-11 03:00:00,3339.8772
2017-12-11 04:00:00,3191.5796
2017-12-11 05:00:00,3078.395
2017-12-11 06:00:00,2975.793
2017-12-11 07:00:00,2893.7068
2017-12-11 08:00:00,2847.2004
2017-12-11 09:00:00,2913.7427
2017-12-11 10:00:00,3073.1797
2017-12-11 11:00:00,3252.8406
2017-12-11 12:00:00,3340.8582
2017-12-11 13:00:00,3427.88
2017-12-11 14:00:00,3516.8687
2017-12-11 15:00:00,3519.9158
2017-12-11 16:00:00,3553.5598
2017-12-11 17:00:00,3624.7336
2017-12-11 18:00:00,3708.3208
2017-12-11 19:00:00,3682.888
2017-12-11 20:00:00,3557.8958
2017-12-11 21:00:00,3489.0513
2017-12-11 22:00:00,3446.8767
2017-12-11 23:00:00,3503.3882
2017-12-12 00:00:00,3569.765
2017-12-12 01:00:00,3547.4146
2017-12-12 02:00:00,3443.2085
2017-12-12 03:00:00,3326.0117
2017-12-12 04:00:00,3177.1929
2017-12-12 05:00:00,3063.1003
2017-12-12 06:00:00,2973.8525
2017-12-12 07:00:00,2898.9504
2017-12-12 08:00:00,2853.858
2017-12-12 09:00:00,2938.6743
