date,prediction
2020-11-21 22:50:00,424.0556
2020-11-21 23:00:00,424.1735
2020-11-21 23:10:00,424.44083
2020-11-21 23:20:00,424.6779
2020-11-21 23:30:00,424.85995
2020-11-21 23:40:00,425.0506
2020-11-21 23:50:00,425.26196
2020-11-22 00:00:00,425.4189
2020-11-22 00:10:00,425.5945
2020-11-22 00:20:00,425.7515
2020-11-22 00:30:00,425.79843
2020-11-22 00:40:00,425.97025
2020-11-22 00:50:00,426.02515
2020-11-22 01:00:00,426.14835
2020-11-22 01:10:00,426.19574
2020-11-22 01:20:00,426.32797
2020-11-22 01:30:00,425.35962
2020-11-22 01:40:00,425.3801
2020-11-22 01:50:00,425.545
2020-11-22 02:00:00,425.65234
2020-11-22 02:10:00,425.78192
2020-11-22 02:20:00,425.8328
2020-11-22 02:30:00,425.95123
2020-11-22 02:40:00,426.04984
2020-11-22 02:50:00,426.1357
2020-11-22 03:00:00,426.2598
2020-11-22 03:10:00,426.25888
2020-11-22 03:20:00,426.39008
2020-11-22 03:30:00,426.39636
2020-11-22 03:40:00,426.459
2020-11-22 03:50:00,426.44238
2020-11-22 04:00:00,426.56555
2020-11-22 04:10:00,426.4835
2020-11-22 04:20:00,426.3427
2020-11-22 04:30:00,426.36053
2020-11-22 04:40:00,426.27216
2020-11-22 04:50:00,426.29068
2020-11-22 05:00:00,426.1608
2020-11-22 05:10:00,426.08316
2020-11-22 05:20:00,426.04974
2020-11-22 05:30:00,426.04138
2020-11-22 05:40:00,426.02365
2020-11-22 05:50:00,425.8921
2020-11-22 06:00:00,425.7859
2020-11-22 06:10:00,425.6961
2020-11-22 06:20:00,425.54404
2020-11-22 06:30:00,425.37445
2020-11-22 06:40:00,425.2159
2020-11-22 06:50:00,424.41388
2020-11-22 07:00:00,424.09155
2020-11-22 07:10:00,423.89816
2020-11-22 07:20:00,423.56787
2020-11-22 07:30:00,423.2704
2020-11-22 07:40:00,422.95334
2020-11-22 07:50:00,422.7382
2020-11-22 08:00:00,422.45154
2020-11-22 08:10:00,422.18375
2020-11-22 08:20:00,421.96207
2020-11-22 08:30:00,421.50125
2020-11-22 08:40:00,421.17065
2020-11-22 08:50:00,420.9329
2020-11-22 09:00:00,420.59268
2020-11-22 09:10:00,420.1301
2020-11-22 09:20:00,419.7937
