date,prediction
2018-06-16 20:00:00,13.586174
2018-06-16 21:00:00,13.58621
2018-06-16 22:00:00,13.588472
2018-06-16 23:00:00,13.583398
2018-06-17 00:00:00,13.561757
2018-06-17 01:00:00,13.590597
2018-06-17 02:00:00,13.590525
2018-06-17 03:00:00,13.57584
2018-06-17 04:00:00,13.565445
2018-06-17 05:00:00,13.583279
2018-06-17 06:00:00,13.566882
2018-06-17 07:00:00,13.57796
2018-06-17 08:00:00,13.567749
2018-06-17 09:00:00,13.579431
2018-06-17 10:00:00,13.561962
2018-06-17 11:00:00,13.570794
2018-06-17 12:00:00,13.58315
2018-06-17 13:00:00,13.581817
2018-06-17 14:00:00,13.587448
2018-06-17 15:00:00,13.580375
2018-06-17 16:00:00,13.56114
2018-06-17 17:00:00,13.588285
2018-06-17 18:00:00,13.590083
2018-06-17 19:00:00,13.574657
2018-06-17 20:00:00,13.562356
2018-06-17 21:00:00,13.584823
2018-06-17 22:00:00,13.566694
2018-06-17 23:00:00,13.580111
2018-06-18 00:00:00,13.567791
2018-06-18 01:00:00,13.576405
2018-06-18 02:00:00,13.561865
2018-06-18 03:00:00,13.569727
2018-06-18 04:00:00,13.579313
2018-06-18 05:00:00,13.580071
2018-06-18 06:00:00,13.58289
2018-06-18 07:00:00,13.578145
2018-06-18 08:00:00,13.557728
2018-06-18 09:00:00,13.589109
2018-06-18 10:00:00,13.586296
2018-06-18 11:00:00,13.580162
2018-06-18 12:00:00,13.564274
2018-06-18 13:00:00,13.5844
2018-06-18 14:00:00,13.5685425
2018-06-18 15:00:00,13.583188
2018-06-18 16:00:00,13.565795
2018-06-18 17:00:00,13.5800495
2018-06-18 18:00:00,13.562267
2018-06-18 19:00:00,13.570101
