date,prediction
2019-01-02 23:10:00,28.240461
2019-01-02 23:15:00,28.708511
2019-01-02 23:20:00,28.975594
2019-01-02 23:25:00,29.390318
2019-01-02 23:30:00,29.876133
2019-01-02 23:35:00,29.271152
2019-01-02 23:40:00,28.882048
2019-01-02 23:45:00,29.284142
2019-01-02 23:50:00,28.90477
2019-01-02 23:55:00,28.810057
2019-01-03 00:00:00,29.627464
2019-01-03 00:05:00,29.79403
2019-01-03 00:10:00,28.988497
2019-01-03 00:15:00,28.773584
2019-01-03 00:20:00,29.438906
2019-01-03 00:25:00,29.047626
2019-01-03 00:30:00,28.68051
2019-01-03 00:35:00,28.691334
2019-01-03 00:40:00,28.714817
2019-01-03 00:45:00,28.697264
2019-01-03 00:50:00,28.632706
2019-01-03 00:55:00,28.57365
2019-01-03 01:00:00,28.279543
2019-01-03 01:05:00,28.842607
2019-01-03 01:10:00,28.905201
2019-01-03 01:15:00,29.25245
2019-01-03 01:20:00,28.665422
2019-01-03 01:25:00,29.094143
2019-01-03 01:30:00,28.867712
2019-01-03 01:35:00,29.307184
2019-01-03 01:40:00,28.656624
2019-01-03 01:45:00,28.767204
2019-01-03 01:50:00,29.217758
2019-01-03 01:55:00,29.286156
2019-01-03 02:00:00,29.389715
2019-01-03 02:05:00,29.02975
2019-01-03 02:10:00,28.697239
2019-01-03 02:15:00,29.218262
2019-01-03 02:20:00,30.151865
2019-01-03 02:25:00,29.385195
2019-01-03 02:30:00,28.715445
2019-01-03 02:35:00,29.48341
2019-01-03 02:40:00,29.397854
2019-01-03 02:45:00,28.96901
2019-01-03 02:50:00,29.283663
2019-01-03 02:55:00,28.846935
2019-01-03 03:00:00,29.846678
2019-01-03 03:05:00,30.632942
2019-01-03 03:10:00,30.306276
2019-01-03 03:15:00,30.249601
2019-01-03 03:20:00,31.04833
2019-01-03 03:25:00,31.015322
2019-01-03 03:30:00,31.430246
2019-01-03 03:35:00,30.69655
2019-01-03 03:40:00,29.977827
2019-01-03 03:45:00,31.845896
2019-01-03 03:50:00,31.354158
2019-01-03 03:55:00,30.274765
2019-01-03 04:00:00,31.439732
2019-01-03 04:05:00,30.583141
2019-01-03 04:10:00,30.658623
2019-01-03 04:15:00,30.652508
2019-01-03 04:20:00,29.387114
2019-01-03 04:25:00,30.039152
2019-01-03 04:30:00,30.194998
2019-01-03 04:35:00,29.638235
2019-01-03 04:40:00,29.457708
2019-01-03 04:45:00,30.608292
2019-01-03 04:50:00,30.72665
2019-01-03 04:55:00,29.48734
2019-01-03 05:00:00,29.858562
2019-01-03 05:05:00,29.272888
2019-01-03 05:10:00,29.526161
2019-01-03 05:15:00,30.056683
2019-01-03 05:20:00,30.092583
2019-01-03 05:25:00,30.322752
2019-01-03 05:30:00,29.428673
2019-01-03 05:35:00,29.12393
2019-01-03 05:40:00,30.434563
2019-01-03 05:45:00,30.46425
2019-01-03 05:50:00,30.035429
2019-01-03 05:55:00,30.463823
2019-01-03 06:00:00,30.90236
2019-01-03 06:05:00,30.809803
2019-01-03 06:10:00,30.922161
2019-01-03 06:15:00,31.153742
2019-01-03 06:20:00,29.838787
2019-01-03 06:25:00,31.071453
2019-01-03 06:30:00,29.810785
2019-01-03 06:35:00,29.217567
2019-01-03 06:40:00,29.703867
2019-01-03 06:45:00,31.330917
2019-01-03 06:50:00,31.389065
2019-01-03 06:55:00,29.949966
2019-01-03 07:00:00,30.202324
2019-01-03 07:05:00,29.993519
2019-01-03 07:10:00,29.483984
2019-01-03 07:15:00,30.207043
2019-01-03 07:20:00,29.901192
2019-01-03 07:25:00,30.937841
2019-01-03 07:30:00,30.380186
2019-01-03 07:35:00,30.876778
2019-01-03 07:40:00,30.386595
2019-01-03 07:45:00,31.131157
2019-01-03 07:50:00,31.770557
2019-01-03 07:55:00,31.789038
2019-01-03 08:00:00,31.421492
2019-01-03 08:05:00,32.417057
2019-01-03 08:10:00,32.1226
2019-01-03 08:15:00,30.109825
2019-01-03 08:20:00,31.47136
2019-01-03 08:25:00,32.286278
2019-01-03 08:30:00,32.272865
2019-01-03 08:35:00,32.5202
2019-01-03 08:40:00,31.891216
2019-01-03 08:45:00,31.957703
2019-01-03 08:50:00,31.875544
2019-01-03 08:55:00,30.759811
2019-01-03 09:00:00,31.69581
2019-01-03 09:05:00,31.736145
2019-01-03 09:10:00,32.213192
2019-01-03 09:15:00,30.93959
2019-01-03 09:20:00,30.273733
2019-01-03 09:25:00,30.687178
2019-01-03 09:30:00,31.798973
2019-01-03 09:35:00,32.478657
2019-01-03 09:40:00,31.544727
2019-01-03 09:45:00,30.390661
2019-01-03 09:50:00,30.3196
2019-01-03 09:55:00,30.361235
2019-01-03 10:00:00,31.03419
2019-01-03 10:05:00,31.468863
2019-01-03 10:10:00,31.791363
2019-01-03 10:15:00,31.975788
2019-01-03 10:20:00,31.067156
2019-01-03 10:25:00,31.831978
2019-01-03 10:30:00,31.183308
2019-01-03 10:35:00,31.975466
2019-01-03 10:40:00,31.586504
2019-01-03 10:45:00,30.92951
2019-01-03 10:50:00,31.1194
2019-01-03 10:55:00,30.59939
2019-01-03 11:00:00,30.853252
2019-01-03 11:05:00,31.245865
2019-01-03 11:10:00,31.119926
2019-01-03 11:15:00,30.791676
2019-01-03 11:20:00,31.534214
2019-01-03 11:25:00,32.610157
2019-01-03 11:30:00,34.174583
2019-01-03 11:35:00,32.011024
2019-01-03 11:40:00,31.739817
2019-01-03 11:45:00,31.676104
2019-01-03 11:50:00,31.555574
2019-01-03 11:55:00,31.684412
2019-01-03 12:00:00,33.439686
2019-01-03 12:05:00,33.23407
2019-01-03 12:10:00,34.22436
2019-01-03 12:15:00,33.08426
2019-01-03 12:20:00,32.438637
2019-01-03 12:25:00,32.67202
2019-01-03 12:30:00,32.138485
2019-01-03 12:35:00,32.902386
2019-01-03 12:40:00,33.172215
2019-01-03 12:45:00,31.788948
2019-01-03 12:50:00,31.846418
2019-01-03 12:55:00,32.67659
2019-01-03 13:00:00,32.173626
2019-01-03 13:05:00,31.562855
2019-01-03 13:10:00,32.708717
2019-01-03 13:15:00,32.295998
2019-01-03 13:20:00,32.613163
2019-01-03 13:25:00,31.959257
2019-01-03 13:30:00,32.445988
2019-01-03 13:35:00,32.75593
2019-01-03 13:40:00,33.404964
2019-01-03 13:45:00,34.947773
2019-01-03 13:50:00,33.962902
2019-01-03 13:55:00,33.281425
2019-01-03 14:00:00,34.325806
2019-01-03 14:05:00,33.151337
2019-01-03 14:10:00,32.6746
2019-01-03 14:15:00,33.30097
2019-01-03 14:20:00,32.992615
2019-01-03 14:25:00,33.44552
2019-01-03 14:30:00,33.368923
2019-01-03 14:35:00,32.96893
2019-01-03 14:40:00,33.02358
2019-01-03 14:45:00,32.597225
2019-01-03 14:50:00,33.65901
2019-01-03 14:55:00,34.58651
2019-01-03 15:00:00,32.400894
2019-01-03 15:05:00,32.233604
2019-01-03 15:10:00,33.92595
2019-01-03 15:15:00,34.937733
2019-01-03 15:20:00,35.25526
2019-01-03 15:25:00,34.976864
2019-01-03 15:30:00,35.265568
2019-01-03 15:35:00,33.60685
2019-01-03 15:40:00,35.638355
2019-01-03 15:45:00,34.4356
2019-01-03 15:50:00,35.937225
2019-01-03 15:55:00,35.992928
2019-01-03 16:00:00,35.60441
2019-01-03 16:05:00,35.7403
2019-01-03 16:10:00,34.6907
2019-01-03 16:15:00,34.562515
2019-01-03 16:20:00,34.790855
2019-01-03 16:25:00,35.0271
2019-01-03 16:30:00,34.84292
