date,prediction
2005-11-06,0.78043115
2005-11-07,0.779758
2005-11-08,0.7794242
2005-11-09,0.7791172
2005-11-10,0.7795591
2005-11-11,0.7794132
2005-11-12,0.7795682
2005-11-13,0.7796317
2005-11-14,0.7793779
2005-11-15,0.77931505
2005-11-16,0.778695
2005-11-17,0.7789922
2005-11-18,0.7788415
2005-11-19,0.7787314
2005-11-20,0.779007
2005-11-21,0.7786505
2005-11-22,0.77815855
2005-11-23,0.7778342
2005-11-24,0.77804446
2005-11-25,0.77785254
2005-11-26,0.77723044
2005-11-27,0.7768676
2005-11-28,0.7760752
2005-11-29,0.7759614
2005-11-30,0.7756264
2005-12-01,0.77524567
2005-12-02,0.7749211
2005-12-03,0.774819
2005-12-04,0.77544427
2005-12-05,0.77551824
2005-12-06,0.7751157
2005-12-07,0.7744154
2005-12-08,0.7738639
2005-12-09,0.77379954
2005-12-10,0.77295333
2005-12-11,0.77256304
2005-12-12,0.7723013
2005-12-13,0.7718846
2005-12-14,0.7717415
2005-12-15,0.7714109
2005-12-16,0.77134734
2005-12-17,0.7707079
2005-12-18,0.77035284
2005-12-19,0.77024126
2005-12-20,0.77011305
2005-12-21,0.7696427
2005-12-22,0.7691985
2005-12-23,0.7695438
2005-12-24,0.7694423
2005-12-25,0.7691458
2005-12-26,0.7690089
2005-12-27,0.7684441
2005-12-28,0.76800466
2005-12-29,0.7684313
2005-12-30,0.7687833
2005-12-31,0.7682674
2006-01-01,0.768124
2006-01-02,0.76806617
2006-01-03,0.76752126
2006-01-04,0.76747817
2006-01-05,0.76717865
2006-01-06,0.76685274
2006-01-07,0.7665228
2006-01-08,0.7661978
2006-01-09,0.7657985
2006-01-10,0.7651258
2006-01-11,0.7646872
2006-01-12,0.7645071
2006-01-13,0.76436526
2006-01-14,0.7639226
2006-01-15,0.7635132
2006-01-16,0.7633083
2006-01-17,0.763204
2006-01-18,0.7630961
2006-01-19,0.76294035
2006-01-20,0.76286256
2006-01-21,0.76260877
2006-01-22,0.76252687
2006-01-23,0.7625984
2006-01-24,0.7622882
2006-01-25,0.7621749
2006-01-26,0.76198
2006-01-27,0.7617433
2006-01-28,0.7616114
2006-01-29,0.7616207
2006-01-30,0.7615084
2006-01-31,0.76080656
2006-02-01,0.76019114
2006-02-02,0.760249
2006-02-03,0.7600747
2006-02-04,0.7598953
2006-02-05,0.7596619
2006-02-06,0.75953233
2006-02-07,0.7588221
2006-02-08,0.75815004
2006-02-09,0.7583355
2006-02-10,0.75815994
2006-02-11,0.75807786
2006-02-12,0.7578067
2006-02-13,0.7578285
2006-02-14,0.7574762
2006-02-15,0.7575998
2006-02-16,0.7579559
2006-02-17,0.7580842
2006-02-18,0.75776106
2006-02-19,0.75759804
2006-02-20,0.7570346
2006-02-21,0.756667
2006-02-22,0.7563082
2006-02-23,0.7561269
2006-02-24,0.75621307
2006-02-25,0.7558555
2006-02-26,0.7556194
2006-02-27,0.75539
2006-02-28,0.75496376
2006-03-01,0.7547789
2006-03-02,0.75449204
2006-03-03,0.754146
2006-03-04,0.7535701
2006-03-05,0.7534245
2006-03-06,0.75368387
2006-03-07,0.7536758
2006-03-08,0.75334144
2006-03-09,0.75360674
2006-03-10,0.75376433
2006-03-11,0.75367653
2006-03-12,0.75376296
2006-03-13,0.7536871
2006-03-14,0.7533664
2006-03-15,0.7530697
2006-03-16,0.75293267
2006-03-17,0.75293463
2006-03-18,0.75283027
2006-03-19,0.75301605
2006-03-20,0.75306296
2006-03-21,0.75244856
2006-03-22,0.7523068
2006-03-23,0.7522556
2006-03-24,0.7521973
2006-03-25,0.7522236
2006-03-26,0.7525205
2006-03-27,0.7521272
2006-03-28,0.75184083
2006-03-29,0.7512961
2006-03-30,0.7514471
2006-03-31,0.75107193
2006-04-01,0.75097203
2006-04-02,0.75123626
2006-04-03,0.7505851
2006-04-04,0.7506405
2006-04-05,0.7504498
2006-04-06,0.75087035
2006-04-07,0.75089896
