date,prediction
2017-05-02 20:00:00,10.853468
2017-05-02 21:00:00,10.776123
2017-05-02 22:00:00,10.6090145
2017-05-02 23:00:00,10.64552
2017-05-03 00:00:00,10.8089905
2017-05-03 01:00:00,10.933532
2017-05-03 02:00:00,11.011592
2017-05-03 03:00:00,11.09988
2017-05-03 04:00:00,11.224427
2017-05-03 05:00:00,11.423542
2017-05-03 06:00:00,11.563227
2017-05-03 07:00:00,11.848747
2017-05-03 08:00:00,12.043767
2017-05-03 09:00:00,12.301654
2017-05-03 10:00:00,12.754555
2017-05-03 11:00:00,13.225303
2017-05-03 12:00:00,13.659986
2017-05-03 13:00:00,14.114762
2017-05-03 14:00:00,14.569906
2017-05-03 15:00:00,14.796948
2017-05-03 16:00:00,14.860277
2017-05-03 17:00:00,15.034654
2017-05-03 18:00:00,14.881214
2017-05-03 19:00:00,14.839882
2017-05-03 20:00:00,14.750967
2017-05-03 21:00:00,14.590514
2017-05-03 22:00:00,14.415587
2017-05-03 23:00:00,14.410641
2017-05-04 00:00:00,14.489496
2017-05-04 01:00:00,14.573193
2017-05-04 02:00:00,14.607044
2017-05-04 03:00:00,14.530342
2017-05-04 04:00:00,14.4868965
2017-05-04 05:00:00,14.462003
2017-05-04 06:00:00,14.290968
2017-05-04 07:00:00,14.259161
2017-05-04 08:00:00,14.3329735
2017-05-04 09:00:00,14.5432205
2017-05-04 10:00:00,14.952231
2017-05-04 11:00:00,15.47423
2017-05-04 12:00:00,15.793579
2017-05-04 13:00:00,16.166939
2017-05-04 14:00:00,16.444307
2017-05-04 15:00:00,16.712719
2017-05-04 16:00:00,16.782806
2017-05-04 17:00:00,16.898182
2017-05-04 18:00:00,16.835527
2017-05-04 19:00:00,16.729162
2017-05-04 20:00:00,16.616901
2017-05-04 21:00:00,16.450573
2017-05-04 22:00:00,16.28391
2017-05-04 23:00:00,16.161821
2017-05-05 00:00:00,16.21383
2017-05-05 01:00:00,16.236147
2017-05-05 02:00:00,16.161226
2017-05-05 03:00:00,15.990875
2017-05-05 04:00:00,15.893373
2017-05-05 05:00:00,15.896677
2017-05-05 06:00:00,15.773096
2017-05-05 07:00:00,15.7763195
2017-05-05 08:00:00,15.796007
2017-05-05 09:00:00,15.958378
2017-05-05 10:00:00,16.20697
2017-05-05 11:00:00,16.626106
2017-05-05 12:00:00,16.860065
2017-05-05 13:00:00,17.176994
2017-05-05 14:00:00,17.400854
2017-05-05 15:00:00,17.607298
2017-05-05 16:00:00,17.544004
2017-05-05 17:00:00,17.516659
2017-05-05 18:00:00,17.33332
2017-05-05 19:00:00,17.264294
2017-05-05 20:00:00,17.075212
2017-05-05 21:00:00,16.77401
2017-05-05 22:00:00,16.495266
2017-05-05 23:00:00,16.357496
2017-05-06 00:00:00,16.317738
2017-05-06 01:00:00,16.311203
2017-05-06 02:00:00,16.205704
2017-05-06 03:00:00,15.977177
2017-05-06 04:00:00,15.813912
2017-05-06 05:00:00,15.775968
2017-05-06 06:00:00,15.653421
2017-05-06 07:00:00,15.592081
2017-05-06 08:00:00,15.620753
2017-05-06 09:00:00,15.6926155
2017-05-06 10:00:00,15.921714
2017-05-06 11:00:00,16.174177
2017-05-06 12:00:00,16.347248
2017-05-06 13:00:00,16.531977
2017-05-06 14:00:00,16.736044
2017-05-06 15:00:00,16.87442
2017-05-06 16:00:00,16.803635
2017-05-06 17:00:00,16.762867
2017-05-06 18:00:00,16.52792
2017-05-06 19:00:00,16.365826
2017-05-06 20:00:00,16.180168
2017-05-06 21:00:00,15.855321
2017-05-06 22:00:00,15.582546
2017-05-06 23:00:00,15.407148
2017-05-07 00:00:00,15.264643
2017-05-07 01:00:00,15.197017
2017-05-07 02:00:00,15.042024
2017-05-07 03:00:00,14.777273
2017-05-07 04:00:00,14.669395
2017-05-07 05:00:00,14.7092705
2017-05-07 06:00:00,14.590058
2017-05-07 07:00:00,14.602731
2017-05-07 08:00:00,14.640332
2017-05-07 09:00:00,14.805167
2017-05-07 10:00:00,15.148642
