date,prediction
2003-05-21,0.5108572
2003-05-22,0.5120139
2003-05-23,0.5115255
2003-05-24,0.5119694
2003-05-25,0.51178664
2003-05-26,0.5122276
2003-05-27,0.51303995
2003-05-28,0.5137082
2003-05-29,0.51273626
2003-05-30,0.51403713
2003-05-31,0.512753
2003-06-01,0.51306444
2003-06-02,0.5132006
2003-06-03,0.5148493
2003-06-04,0.51442623
2003-06-05,0.51536196
2003-06-06,0.5173928
2003-06-07,0.518168
2003-06-08,0.51815623
2003-06-09,0.5166958
2003-06-10,0.5169021
2003-06-11,0.5170497
2003-06-12,0.5179203
2003-06-13,0.5172683
2003-06-14,0.51857895
2003-06-15,0.5192791
2003-06-16,0.5188205
2003-06-17,0.5189472
2003-06-18,0.51922524
2003-06-19,0.5211861
2003-06-20,0.52099884
2003-06-21,0.52108866
2003-06-22,0.52164334
2003-06-23,0.52214205
2003-06-24,0.521796
2003-06-25,0.51978064
2003-06-26,0.520752
2003-06-27,0.52014494
2003-06-28,0.5214049
2003-06-29,0.5201052
2003-06-30,0.5218182
2003-07-01,0.5223518
2003-07-02,0.5219264
2003-07-03,0.521714
2003-07-04,0.52197117
2003-07-05,0.5229867
2003-07-06,0.5226176
2003-07-07,0.52254415
2003-07-08,0.52443546
2003-07-09,0.5242336
2003-07-10,0.52391344
2003-07-11,0.5221542
2003-07-12,0.5229356
2003-07-13,0.52259064
2003-07-14,0.52338034
2003-07-15,0.5229573
2003-07-16,0.5240283
2003-07-17,0.52526385
2003-07-18,0.5253182
2003-07-19,0.5253583
2003-07-20,0.5253284
2003-07-21,0.52565396
2003-07-22,0.5259448
2003-07-23,0.52610356
2003-07-24,0.52744496
2003-07-25,0.5277399
2003-07-26,0.5260524
2003-07-27,0.52487713
2003-07-28,0.5255729
2003-07-29,0.5255656
2003-07-30,0.52502465
2003-07-31,0.52538276
2003-08-01,0.52589685
2003-08-02,0.5276797
2003-08-03,0.52782404
2003-08-04,0.52834284
2003-08-05,0.5284783
2003-08-06,0.5283116
2003-08-07,0.5288612
2003-08-08,0.52897584
2003-08-09,0.52949286
2003-08-10,0.53068286
2003-08-11,0.52798086
2003-08-12,0.528535
2003-08-13,0.52844536
2003-08-14,0.5289359
2003-08-15,0.52846956
2003-08-16,0.52857405
2003-08-17,0.5287353
2003-08-18,0.5305718
2003-08-19,0.530615
2003-08-20,0.53129476
2003-08-21,0.5305791
2003-08-22,0.52981985
2003-08-23,0.53163147
2003-08-24,0.53094536
