date,prediction
2005-11-06,0.7917215
2005-11-07,0.7918095
2005-11-08,0.7917942
2005-11-09,0.79192746
2005-11-10,0.79255766
2005-11-11,0.7926856
2005-11-12,0.79342186
2005-11-13,0.7940395
2005-11-14,0.7948249
2005-11-15,0.7951093
2005-11-16,0.7951405
2005-11-17,0.79506165
2005-11-18,0.7945222
2005-11-19,0.7957579
2005-11-20,0.79649615
2005-11-21,0.79485506
2005-11-22,0.7959605
2005-11-23,0.79559046
2005-11-24,0.79574305
2005-11-25,0.79597265
2005-11-26,0.79636526
2005-11-27,0.79557174
2005-11-28,0.7965198
2005-11-29,0.7967335
2005-11-30,0.7976002
2005-12-01,0.79754746
2005-12-02,0.79752773
2005-12-03,0.7969142
2005-12-04,0.79620045
2005-12-05,0.79654145
2005-12-06,0.7969749
2005-12-07,0.79616034
2005-12-08,0.7980864
2005-12-09,0.7979711
2005-12-10,0.79834783
2005-12-11,0.7981114
2005-12-12,0.79826283
2005-12-13,0.798168
2005-12-14,0.799332
2005-12-15,0.79873085
2005-12-16,0.799722
2005-12-17,0.7997786
2005-12-18,0.8001849
2005-12-19,0.7984895
2005-12-20,0.79802847
2005-12-21,0.7984651
2005-12-22,0.7989665
2005-12-23,0.79923636
2005-12-24,0.79994947
2005-12-25,0.8010324
2005-12-26,0.8012878
2005-12-27,0.8011822
2005-12-28,0.80116266
2005-12-29,0.80110353
2005-12-30,0.8018769
2005-12-31,0.8014108
2006-01-01,0.8022361
2006-01-02,0.8027563
2006-01-03,0.8029592
2006-01-04,0.8015286
2006-01-05,0.80112803
2006-01-06,0.8015113
2006-01-07,0.80199957
2006-01-08,0.80177
2006-01-09,0.8009591
2006-01-10,0.8022914
2006-01-11,0.80205846
2006-01-12,0.8018104
2006-01-13,0.8015789
2006-01-14,0.8010922
2006-01-15,0.80166143
2006-01-16,0.8014386
2006-01-17,0.8019592
2006-01-18,0.8020268
2006-01-19,0.8026526
2006-01-20,0.801264
2006-01-21,0.80027604
2006-01-22,0.8011273
2006-01-23,0.8014902
2006-01-24,0.8021336
2006-01-25,0.7993838
2006-01-26,0.80082744
2006-01-27,0.80056405
2006-01-28,0.80064
2006-01-29,0.8001895
2006-01-30,0.8000003
2006-01-31,0.8004469
2006-02-01,0.8002709
2006-02-02,0.80075324
2006-02-03,0.8011831
2006-02-04,0.8015592
