date,prediction
2017-12-28 20:00:00,15.43006
2017-12-28 21:00:00,15.446318
2017-12-28 22:00:00,15.393787
2017-12-28 23:00:00,15.302329
2017-12-29 00:00:00,15.321924
2017-12-29 01:00:00,15.366071
2017-12-29 02:00:00,15.324906
2017-12-29 03:00:00,15.337386
2017-12-29 04:00:00,15.277392
2017-12-29 05:00:00,15.298311
2017-12-29 06:00:00,15.395167
2017-12-29 07:00:00,15.360641
2017-12-29 08:00:00,15.347372
2017-12-29 09:00:00,15.281184
2017-12-29 10:00:00,15.284202
2017-12-29 11:00:00,15.308644
2017-12-29 12:00:00,15.335265
2017-12-29 13:00:00,15.33499
2017-12-29 14:00:00,15.326541
2017-12-29 15:00:00,15.209762
2017-12-29 16:00:00,15.217644
2017-12-29 17:00:00,15.204695
2017-12-29 18:00:00,15.245547
2017-12-29 19:00:00,15.222266
2017-12-29 20:00:00,15.256082
2017-12-29 21:00:00,15.331168
2017-12-29 22:00:00,15.327523
2017-12-29 23:00:00,15.340963
2017-12-30 00:00:00,15.292822
2017-12-30 01:00:00,15.264551
2017-12-30 02:00:00,15.301737
2017-12-30 03:00:00,15.296696
2017-12-30 04:00:00,15.300077
2017-12-30 05:00:00,15.269127
2017-12-30 06:00:00,15.253973
2017-12-30 07:00:00,15.20711
2017-12-30 08:00:00,15.240246
2017-12-30 09:00:00,15.210078
2017-12-30 10:00:00,15.16683
2017-12-30 11:00:00,15.239239
2017-12-30 12:00:00,15.229996
2017-12-30 13:00:00,15.18289
2017-12-30 14:00:00,15.191026
2017-12-30 15:00:00,15.186736
2017-12-30 16:00:00,15.116854
2017-12-30 17:00:00,15.20788
2017-12-30 18:00:00,15.101066
2017-12-30 19:00:00,15.03296
2017-12-30 20:00:00,14.997383
2017-12-30 21:00:00,14.931854
2017-12-30 22:00:00,14.908038
2017-12-30 23:00:00,14.950845
2017-12-31 00:00:00,14.939276
2017-12-31 01:00:00,14.936027
2017-12-31 02:00:00,14.866634
2017-12-31 03:00:00,14.915863
2017-12-31 04:00:00,14.930479
2017-12-31 05:00:00,14.939432
2017-12-31 06:00:00,14.903979
2017-12-31 07:00:00,14.916576
2017-12-31 08:00:00,14.848606
2017-12-31 09:00:00,14.768568
2017-12-31 10:00:00,14.69183
2017-12-31 11:00:00,14.749876
2017-12-31 12:00:00,14.891314
2017-12-31 13:00:00,15.037438
2017-12-31 14:00:00,14.985742
2017-12-31 15:00:00,15.006087
2017-12-31 16:00:00,15.040947
2017-12-31 17:00:00,15.035914
2017-12-31 18:00:00,14.983754
2017-12-31 19:00:00,14.970671
2017-12-31 20:00:00,15.032256
2017-12-31 21:00:00,14.9837265
2017-12-31 22:00:00,15.03704
2017-12-31 23:00:00,15.079554
2018-01-01 00:00:00,15.110752
2018-01-01 01:00:00,15.128149
2018-01-01 02:00:00,15.054826
2018-01-01 03:00:00,15.04025
2018-01-01 04:00:00,14.959919
2018-01-01 05:00:00,14.868726
2018-01-01 06:00:00,14.911273
2018-01-01 07:00:00,14.974519
2018-01-01 08:00:00,14.997037
2018-01-01 09:00:00,15.055062
2018-01-01 10:00:00,15.049004
2018-01-01 11:00:00,15.115685
2018-01-01 12:00:00,15.160552
2018-01-01 13:00:00,15.1878
2018-01-01 14:00:00,15.221052
2018-01-01 15:00:00,15.22072
2018-01-01 16:00:00,15.284547
2018-01-01 17:00:00,15.3046465
2018-01-01 18:00:00,15.288612
2018-01-01 19:00:00,15.314452
2018-01-01 20:00:00,15.316203
2018-01-01 21:00:00,15.309166
2018-01-01 22:00:00,15.370194
2018-01-01 23:00:00,15.382985
2018-01-02 00:00:00,15.380814
2018-01-02 01:00:00,15.317802
2018-01-02 02:00:00,15.34296
2018-01-02 03:00:00,15.30961
2018-01-02 04:00:00,15.234867
2018-01-02 05:00:00,15.30733
2018-01-02 06:00:00,15.298674
2018-01-02 07:00:00,15.307626
2018-01-02 08:00:00,15.25934
2018-01-02 09:00:00,15.287084
2018-01-02 10:00:00,15.299976
2018-01-02 11:00:00,15.374206
2018-01-02 12:00:00,15.301281
2018-01-02 13:00:00,15.308634
2018-01-02 14:00:00,15.310632
2018-01-02 15:00:00,15.239019
2018-01-02 16:00:00,15.26843
2018-01-02 17:00:00,15.383221
2018-01-02 18:00:00,15.37675
2018-01-02 19:00:00,15.37551
2018-01-02 20:00:00,15.27322
2018-01-02 21:00:00,15.256412
2018-01-02 22:00:00,15.320097
2018-01-02 23:00:00,15.259535
2018-01-03 00:00:00,15.327191
2018-01-03 01:00:00,15.325189
2018-01-03 02:00:00,15.287848
2018-01-03 03:00:00,15.283088
2018-01-03 04:00:00,13.672367
2018-01-03 05:00:00,13.676668
2018-01-03 06:00:00,13.694075
2018-01-03 07:00:00,13.681898
2018-01-03 08:00:00,13.717091
2018-01-03 09:00:00,13.692297
2018-01-03 10:00:00,13.774745
2018-01-03 11:00:00,13.882811
2018-01-03 12:00:00,13.815874
2018-01-03 13:00:00,13.90192
2018-01-03 14:00:00,13.918501
2018-01-03 15:00:00,13.935295
2018-01-03 16:00:00,13.952933
2018-01-03 17:00:00,13.989383
2018-01-03 18:00:00,14.028314
2018-01-03 19:00:00,13.995079
2018-01-03 20:00:00,14.049826
2018-01-03 21:00:00,14.006442
2018-01-03 22:00:00,14.007011
2018-01-03 23:00:00,14.061062
2018-01-04 00:00:00,14.077898
2018-01-04 01:00:00,14.039755
2018-01-04 02:00:00,14.018481
2018-01-04 03:00:00,14.059362
