date,prediction
2024-04-07,24395.533
2024-04-08,105011.22
2024-04-09,129111.07
2024-04-10,59471.695
2024-04-11,51682.1
2024-04-12,56180.344
2024-04-13,24489.463
2024-04-14,26018.275
2024-04-15,100942.73
2024-04-16,121010.97
2024-04-17,56474.047
2024-04-18,50029.74
2024-04-19,52696.43
2024-04-20,25207.42
2024-04-21,24981.453
2024-04-22,90254.43
2024-04-23,105806.33
2024-04-24,51815.934
2024-04-25,47746.156
2024-04-26,49818.7
2024-04-27,23508.023
2024-04-28,25439.773
2024-04-29,81329.87
2024-04-30,99345.29
2024-05-01,51231.43
2024-05-02,50252.996
2024-05-03,51998.703
2024-05-04,25065.225
2024-05-05,23126.09
2024-05-06,78035.68
2024-05-07,89573.9
2024-05-08,49111.977
2024-05-09,45868.22
2024-05-10,48316.535
2024-05-11,24557.977
2024-05-12,25223.525
2024-05-13,80327.41
2024-05-14,92228.74
2024-05-15,49515.344
2024-05-16,47236.156
2024-05-17,46330.48
2024-05-18,22885.578
2024-05-19,22835.682
2024-05-20,76050.94
2024-05-21,81870.08
2024-05-22,45462.96
2024-05-23,42335.184
2024-05-24,44013.746
2024-05-25,20415.953
2024-05-26,22658.145
2024-05-27,71839.33
2024-05-28,84361.46
2024-05-29,45803.254
2024-05-30,42784.504
2024-05-31,45752.88
2024-06-01,24026.71
2024-06-02,21290.873
2024-06-03,73168.9
2024-06-04,80749.78
2024-06-05,43924.113
2024-06-06,43465.824
2024-06-07,45483.406
2024-06-08,22063.053
2024-06-09,19769.527
2024-06-10,70240.26
2024-06-11,79360.45
2024-06-12,43889.297
2024-06-13,43759.21
2024-06-14,48556.63
2024-06-15,24457.34
2024-06-16,20521.807
2024-06-17,67737.94
2024-06-18,77941.73
2024-06-19,41514.36
2024-06-20,42906.97
2024-06-21,45905.863
2024-06-22,21891.58
2024-06-23,19953.352
2024-06-24,65544.97
2024-06-25,76908.78
2024-06-26,41830.484
2024-06-27,41200.668
2024-06-28,44413.12
2024-06-29,23345.912
2024-06-30,18178.7
2024-07-01,63623.94
2024-07-02,68518.92
2024-07-03,41799.4
2024-07-04,40779.76
2024-07-05,43927.4
2024-07-06,20356.592
2024-07-07,19347.715
2024-07-08,64365.18
2024-07-09,70326.04
2024-07-10,39994.215
2024-07-11,40887.75
2024-07-12,43758.863
2024-07-13,23199.756
2024-07-14,20584.453
2024-07-15,66034.26
2024-07-16,72611.7
2024-07-17,41474.27
2024-07-18,43195.06
2024-07-19,45284.965
2024-07-20,22365.375
2024-07-21,20535.979
2024-07-22,66580.6
2024-07-23,75895.58
2024-07-24,43378.297
2024-07-25,43445.24
2024-07-26,43395.324
2024-07-27,23838.266
2024-07-28,21878.377
2024-07-29,68963.77
2024-07-30,75844.07
2024-07-31,42515.516
2024-08-01,41966.496
2024-08-02,44695.49
2024-08-03,22589.89
2024-08-04,21179.574
2024-08-05,72550.39
2024-08-06,79226.33
2024-08-07,42806.887
2024-08-08,42944.18
2024-08-09,45827.516
2024-08-10,22646.926
2024-08-11,22423.408
2024-08-12,75179.96
2024-08-13,88855.49
2024-08-14,47594.75
2024-08-15,46131.07
2024-08-16,47576.31
2024-08-17,23640.227
2024-08-18,24664.186
2024-08-19,77583.734
2024-08-20,89199.15
2024-08-21,46109.387
2024-08-22,45559.42
2024-08-23,44538.7
2024-08-24,20679.71
2024-08-25,23103.447
2024-08-26,77388.33
2024-08-27,87810.01
2024-08-28,48035.836
2024-08-29,44741.6
2024-08-30,44180.996
2024-08-31,20610.863
2024-09-01,21904.258
2024-09-02,70837.65
2024-09-03,83541.2
2024-09-04,50203.105
2024-09-05,46467.12
2024-09-06,41439.63
2024-09-07,19692.102
2024-09-08,23247.443
2024-09-09,77067.59
2024-09-10,90176.43
2024-09-11,48952.355
2024-09-12,44805.664
2024-09-13,48390.71
2024-09-14,23965.06
