date,prediction
2023-08-05,745.8584
2023-08-06,644.4409
2023-08-07,496.25586
2023-08-08,546.25854
2023-08-09,428.42212
2023-08-10,474.87866
2023-08-11,561.99316
2023-08-12,463.49683
2023-08-13,495.70825
2023-08-14,603.5237
2023-08-15,534.6924
2023-08-16,531.5083
2023-08-17,547.7969
2023-08-18,621.7937
2023-08-19,629.8423
2023-08-20,668.71655
2023-08-21,541.6924
2023-08-22,601.9082
2023-08-23,715.3074
2023-08-24,764.36426
2023-08-25,618.5635
2023-08-26,575.49976
2023-08-27,501.36987
2023-08-28,477.93896
2023-08-29,462.00464
2023-08-30,510.79614
2023-08-31,447.5608
2023-09-01,466.99536
2023-09-02,408.48096
2023-09-03,569.2593
2023-09-04,674.9292
2023-09-05,538.37915
2023-09-06,532.09595
2023-09-07,739.69507
2023-09-08,655.95654
2023-09-09,627.8025
2023-09-10,587.20996
2023-09-11,651.3479
2023-09-12,707.65845
2023-09-13,780.5923
2023-09-14,670.7612
2023-09-15,663.48315
2023-09-16,661.9636
2023-09-17,643.9236
2023-09-18,503.31128
2023-09-19,508.85083
2023-09-20,462.0061
2023-09-21,538.20337
2023-09-22,482.18628
2023-09-23,526.6411
2023-09-24,486.22168
2023-09-25,577.39746
2023-09-26,550.4309
2023-09-27,609.10767
2023-09-28,780.20776
2023-09-29,647.4717
2023-09-30,575.2478
2023-10-01,678.0845
2023-10-02,542.7595
2023-10-03,440.06787
2023-10-04,382.05786
2023-10-05,518.2595
2023-10-06,586.895
2023-10-07,707.1797
2023-10-08,911.3921
2023-10-09,776.7942
2023-10-10,652.48267
2023-10-11,733.22144
2023-10-12,604.49097
2023-10-13,616.1826
2023-10-14,562.1748
2023-10-15,567.87964
2023-10-16,514.7334
2023-10-17,548.71265
2023-10-18,482.375
2023-10-19,493.7981
2023-10-20,471.31787
2023-10-21,709.1328
2023-10-22,958.78467
2023-10-23,914.04443
2023-10-24,696.9968
2023-10-25,711.72314
2023-10-26,735.1648
2023-10-27,801.9292
2023-10-28,646.4624
2023-10-29,601.36426
2023-10-30,537.6741
2023-10-31,541.4487
2023-11-01,538.751
2023-11-02,640.3081
2023-11-03,573.83374
2023-11-04,639.5354
2023-11-05,608.93335
2023-11-06,748.3259
2023-11-07,681.38257
2023-11-08,651.6741
2023-11-09,562.1045
2023-11-10,645.0154
2023-11-11,633.0471
2023-11-12,644.344
2023-11-13,584.6421
2023-11-14,796.84863
2023-11-15,1128.6018
2023-11-16,1200.675
2023-11-17,1000.30273
2023-11-18,944.9199
2023-11-19,872.6726
2023-11-20,857.48096
2023-11-21,690.8679
2023-11-22,696.3884
2023-11-23,684.7307
2023-11-24,761.00635
2023-11-25,702.2102
2023-11-26,764.4253
2023-11-27,735.0596
2023-11-28,861.5757
2023-11-29,846.48413
2023-11-30,867.2612
2023-12-01,871.4287
2023-12-02,801.00635
2023-12-03,628.2881
2023-12-04,616.5061
2023-12-05,529.72754
2023-12-06,499.87646
2023-12-07,474.29175
2023-12-08,757.01953
2023-12-09,1122.3513
2023-12-10,1224.2561
2023-12-11,687.1775
2023-12-12,776.1565
2023-12-13,712.5996
2023-12-14,721.2656
2023-12-15,676.6406
2023-12-16,752.69165
2023-12-17,746.9678
2023-12-18,742.1062
2023-12-19,660.23145
2023-12-20,639.8574
2023-12-21,640.0962
2023-12-22,685.07056
2023-12-23,664.0747
2023-12-24,676.87695
2023-12-25,689.2202
2023-12-26,717.7688
2023-12-27,648.64746
2023-12-28,709.99927
2023-12-29,723.26294
2023-12-30,735.6289
2023-12-31,661.9573
2024-01-01,677.7529
2024-01-02,640.8225
2024-01-03,668.6323
2024-01-04,689.39087
2024-01-05,828.5857
2024-01-06,767.60913
2024-01-07,727.9585
2024-01-08,660.209
2024-01-09,738.48804
2024-01-10,720.0115
2024-01-11,759.822
2024-01-12,740.3613
2024-01-13,802.9363
2024-01-14,779.64526
2024-01-15,798.41455
2024-01-16,771.80566
2024-01-17,831.4297
2024-01-18,848.66455
2024-01-19,871.66943
2024-01-20,841.94995
2024-01-21,910.32837
2024-01-22,893.47046
2024-01-23,858.1543
2024-01-24,758.93335
2024-01-25,769.949
2024-01-26,763.0818
2024-01-27,794.72656
2024-01-28,780.95166
2024-01-29,903.438
2024-01-30,888.39355
2024-01-31,924.2185
2024-02-01,881.8176
2024-02-02,936.9597
2024-02-03,976.8181
2024-02-04,972.84546
2024-02-05,899.656
2024-02-06,900.1272
2024-02-07,824.2136
2024-02-08,825.2434
2024-02-09,786.4895
2024-02-10,875.6504
2024-02-11,898.0044
2024-02-12,928.4553
2024-02-13,644.176
2024-02-14,717.81104
2024-02-15,672.364
2024-02-16,682.77466
2024-02-17,606.73706
2024-02-18,670.3401
2024-02-19,700.22266
2024-02-20,646.228
2024-02-21,585.3147
2024-02-22,605.0786
2024-02-23,643.9697
2024-02-24,666.28345
2024-02-25,618.7976
2024-02-26,652.89185
2024-02-27,688.4221
2024-02-28,688.10376
2024-02-29,633.8628
2024-03-01,676.50586
2024-03-02,661.24194
2024-03-03,675.01074
2024-03-04,642.5774
2024-03-05,636.8008
2024-03-06,617.3633
2024-03-07,657.9912
2024-03-08,710.51245
2024-03-09,872.12573
2024-03-10,797.36914
2024-03-11,724.5779
2024-03-12,611.3342
2024-03-13,741.68555
2024-03-14,788.926
2024-03-15,768.354
2024-03-16,729.85034
2024-03-17,807.2805
2024-03-18,851.69116
2024-03-19,858.6687
2024-03-20,815.9175
2024-03-21,916.75903
2024-03-22,967.0554
2024-03-23,951.239
2024-03-24,923.76685
2024-03-25,998.2136
2024-03-26,938.2781
2024-03-27,878.65674
2024-03-28,814.43823
2024-03-29,827.9861
2024-03-30,833.0835
2024-03-31,863.0923
2024-04-01,864.40454
2024-04-02,971.06006
2024-04-03,933.44995
2024-04-04,950.12354
2024-04-05,881.0405
2024-04-06,955.20166
2024-04-07,1042.3071
2024-04-08,997.51807
2024-04-09,883.6494
2024-04-10,863.75635
2024-04-11,856.0884
2024-04-12,889.9949
2024-04-13,836.2446
2024-04-14,946.13745
2024-04-15,1025.9954
2024-04-16,1010.31006
2024-04-17,764.15405
2024-04-18,811.1992
2024-04-19,797.06055
2024-04-20,820.5559
2024-04-21,801.24536
2024-04-22,821.2207
2024-04-23,809.60913
2024-04-24,834.7554
2024-04-25,788.50244
2024-04-26,793.01514
2024-04-27,799.0193
2024-04-28,834.3125
2024-04-29,798.813
2024-04-30,807.1221
2024-05-01,804.62134
2024-05-02,812.46265
2024-05-03,760.6338
2024-05-04,773.9324
2024-05-05,793.9614
2024-05-06,805.5498
2024-05-07,782.9331
2024-05-08,811.7549
2024-05-09,769.05615
2024-05-10,783.74634
2024-05-11,767.64404
2024-05-12,805.80664
2024-05-13,777.8242
2024-05-14,767.95435
2024-05-15,751.7722
2024-05-16,780.6492
2024-05-17,784.4663
2024-05-18,803.9885
2024-05-19,776.25244
2024-05-20,798.199
2024-05-21,798.5288
2024-05-22,833.0039
2024-05-23,785.88086
2024-05-24,779.75586
2024-05-25,765.802
2024-05-26,795.62427
2024-05-27,753.3086
2024-05-28,757.7898
2024-05-29,758.2041
2024-05-30,764.14575
2024-05-31,747.739
2024-06-01,752.1555
2024-06-02,741.23096
2024-06-03,758.2385
2024-06-04,748.8845
2024-06-05,797.6926
2024-06-06,796.8943
2024-06-07,798.2571
2024-06-08,769.92456
2024-06-09,804.4414
2024-06-10,817.86597
2024-06-11,817.5757
2024-06-12,785.3545
2024-06-13,798.7151
2024-06-14,791.0217
2024-06-15,819.8374
2024-06-16,810.1929
2024-06-17,815.001
2024-06-18,804.6853
2024-06-19,855.14087
2024-06-20,737.6953
2024-06-21,822.1013
2024-06-22,787.12085
2024-06-23,790.21875
2024-06-24,743.0757
2024-06-25,765.74097
2024-06-26,760.0232
2024-06-27,777.9116
2024-06-28,731.3357
2024-06-29,745.78076
2024-06-30,724.6677
2024-07-01,727.3037
2024-07-02,715.135
2024-07-03,756.6968
2024-07-04,752.91016
