date,prediction
2020-11-06 22:50:00,457.94
2020-11-06 23:00:00,457.7624
2020-11-06 23:10:00,457.82358
2020-11-06 23:20:00,457.3359
2020-11-06 23:30:00,457.22885
2020-11-06 23:40:00,456.85764
2020-11-06 23:50:00,456.96655
2020-11-07 00:00:00,456.782
2020-11-07 00:10:00,456.25024
2020-11-07 00:20:00,456.22153
2020-11-07 00:30:00,456.1923
2020-11-07 00:40:00,456.2063
2020-11-07 00:50:00,455.5897
2020-11-07 01:00:00,455.5355
2020-11-07 01:10:00,455.1145
2020-11-07 01:20:00,454.4191
2020-11-07 01:30:00,453.64978
2020-11-07 01:40:00,452.6512
2020-11-07 01:50:00,452.3457
2020-11-07 02:00:00,451.87994
2020-11-07 02:10:00,451.58707
2020-11-07 02:20:00,451.442
2020-11-07 02:30:00,451.11917
2020-11-07 02:40:00,451.0563
2020-11-07 02:50:00,450.48825
2020-11-07 03:00:00,450.2743
2020-11-07 03:10:00,450.21967
2020-11-07 03:20:00,450.2199
2020-11-07 03:30:00,450.15015
2020-11-07 03:40:00,449.9499
2020-11-07 03:50:00,449.75024
2020-11-07 04:00:00,449.56863
2020-11-07 04:10:00,449.45752
2020-11-07 04:20:00,449.12988
2020-11-07 04:30:00,449.0212
2020-11-07 04:40:00,449.18243
2020-11-07 04:50:00,448.96463
2020-11-07 05:00:00,448.71988
2020-11-07 05:10:00,448.27805
2020-11-07 05:20:00,448.19852
2020-11-07 05:30:00,447.6744
2020-11-07 05:40:00,447.60007
2020-11-07 05:50:00,447.49146
2020-11-07 06:00:00,447.02133
2020-11-07 06:10:00,446.90646
2020-11-07 06:20:00,447.0252
2020-11-07 06:30:00,446.93387
2020-11-07 06:40:00,446.5599
2020-11-07 06:50:00,446.0738
2020-11-07 07:00:00,446.30338
2020-11-07 07:10:00,446.2641
2020-11-07 07:20:00,446.26724
2020-11-07 07:30:00,446.15604
2020-11-07 07:40:00,446.25513
2020-11-07 07:50:00,446.14682
2020-11-07 08:00:00,445.8428
2020-11-07 08:10:00,445.71387
2020-11-07 08:20:00,445.6576
2020-11-07 08:30:00,445.63776
2020-11-07 08:40:00,445.3614
2020-11-07 08:50:00,444.39655
2020-11-07 09:00:00,443.82327
2020-11-07 09:10:00,443.06122
2020-11-07 09:20:00,442.52948
2020-11-07 09:30:00,441.57108
2020-11-07 09:40:00,440.59436
2020-11-07 09:50:00,439.91217
2020-11-07 10:00:00,439.1701
2020-11-07 10:10:00,438.6425
2020-11-07 10:20:00,437.93903
2020-11-07 10:30:00,437.42108
2020-11-07 10:40:00,436.5682
2020-11-07 10:50:00,435.8568
2020-11-07 11:00:00,435.501
2020-11-07 11:10:00,435.03506
2020-11-07 11:20:00,434.29712
2020-11-07 11:30:00,433.7973
2020-11-07 11:40:00,433.02365
2020-11-07 11:50:00,432.61215
2020-11-07 12:00:00,432.5235
2020-11-07 12:10:00,431.90036
2020-11-07 12:20:00,431.84048
2020-11-07 12:30:00,431.29562
2020-11-07 12:40:00,430.7283
2020-11-07 12:50:00,430.21838
2020-11-07 13:00:00,429.6221
2020-11-07 13:10:00,429.26044
2020-11-07 13:20:00,428.5975
2020-11-07 13:30:00,428.6085
2020-11-07 13:40:00,428.5365
2020-11-07 13:50:00,428.9175
2020-11-07 14:00:00,428.9429
2020-11-07 14:10:00,428.70557
2020-11-07 14:20:00,429.2028
2020-11-07 14:30:00,429.17505
2020-11-07 14:40:00,429.40738
2020-11-07 14:50:00,428.99225
2020-11-07 15:00:00,429.54498
2020-11-07 15:10:00,430.24036
2020-11-07 15:20:00,430.53128
2020-11-07 15:30:00,430.89722
2020-11-07 15:40:00,431.2326
2020-11-07 15:50:00,432.07568
2020-11-07 16:00:00,432.44733
2020-11-07 16:10:00,433.07974
2020-11-07 16:20:00,434.02014
2020-11-07 16:30:00,434.5526
