date,prediction
2020-12-11 22:50:00,445.01086
2020-12-11 23:00:00,445.2052
2020-12-11 23:10:00,445.25113
2020-12-11 23:20:00,445.36142
2020-12-11 23:30:00,445.35217
2020-12-11 23:40:00,445.48685
2020-12-11 23:50:00,445.376
2020-12-12 00:00:00,445.47424
2020-12-12 00:10:00,445.47763
2020-12-12 00:20:00,445.45587
2020-12-12 00:30:00,445.25568
2020-12-12 00:40:00,445.61737
2020-12-12 00:50:00,445.75443
2020-12-12 01:00:00,445.85825
2020-12-12 01:10:00,445.9572
2020-12-12 01:20:00,445.94202
2020-12-12 01:30:00,445.96982
2020-12-12 01:40:00,446.40482
2020-12-12 01:50:00,446.34683
2020-12-12 02:00:00,446.38785
2020-12-12 02:10:00,446.155
2020-12-12 02:20:00,446.29852
2020-12-12 02:30:00,446.34476
2020-12-12 02:40:00,446.90344
2020-12-12 02:50:00,447.07855
2020-12-12 03:00:00,447.49496
2020-12-12 03:10:00,448.03442
2020-12-12 03:20:00,448.45203
2020-12-12 03:30:00,448.8158
2020-12-12 03:40:00,449.31058
2020-12-12 03:50:00,449.5864
2020-12-12 04:00:00,449.92197
2020-12-12 04:10:00,450.13556
2020-12-12 04:20:00,450.36368
2020-12-12 04:30:00,450.29437
2020-12-12 04:40:00,450.64648
2020-12-12 04:50:00,450.99554
2020-12-12 05:00:00,451.30585
2020-12-12 05:10:00,451.3892
2020-12-12 05:20:00,451.5349
2020-12-12 05:30:00,451.64493
2020-12-12 05:40:00,452.03214
2020-12-12 05:50:00,452.0167
2020-12-12 06:00:00,452.14346
2020-12-12 06:10:00,452.0142
2020-12-12 06:20:00,452.22974
2020-12-12 06:30:00,452.49774
2020-12-12 06:40:00,452.88196
2020-12-12 06:50:00,453.0448
2020-12-12 07:00:00,453.39798
2020-12-12 07:10:00,453.8396
2020-12-12 07:20:00,454.01813
2020-12-12 07:30:00,454.05228
2020-12-12 07:40:00,454.34555
2020-12-12 07:50:00,454.36688
2020-12-12 08:00:00,454.36612
2020-12-12 08:10:00,454.33298
2020-12-12 08:20:00,454.1366
2020-12-12 08:30:00,453.70935
2020-12-12 08:40:00,453.5483
2020-12-12 08:50:00,453.44098
2020-12-12 09:00:00,453.33374
2020-12-12 09:10:00,453.13028
2020-12-12 09:20:00,452.8987
2020-12-12 09:30:00,452.67255
2020-12-12 09:40:00,452.57858
2020-12-12 09:50:00,452.25284
2020-12-12 10:00:00,452.10855
2020-12-12 10:10:00,451.84073
2020-12-12 10:20:00,451.71146
2020-12-12 10:30:00,451.4481
2020-12-12 10:40:00,451.43927
2020-12-12 10:50:00,451.26913
2020-12-12 11:00:00,451.19275
2020-12-12 11:10:00,451.1581
2020-12-12 11:20:00,451.0838
2020-12-12 11:30:00,450.94583
2020-12-12 11:40:00,450.83716
2020-12-12 11:50:00,450.55856
2020-12-12 12:00:00,450.28183
2020-12-12 12:10:00,450.12878
2020-12-12 12:20:00,449.93634
2020-12-12 12:30:00,449.60132
2020-12-12 12:40:00,449.4657
2020-12-12 12:50:00,449.22433
2020-12-12 13:00:00,449.15417
2020-12-12 13:10:00,449.07083
2020-12-12 13:20:00,448.8243
2020-12-12 13:30:00,448.80325
2020-12-12 13:40:00,448.99304
2020-12-12 13:50:00,448.86703
2020-12-12 14:00:00,448.8365
2020-12-12 14:10:00,448.70145
2020-12-12 14:20:00,448.62656
2020-12-12 14:30:00,448.52383
2020-12-12 14:40:00,448.75012
2020-12-12 14:50:00,448.79065
2020-12-12 15:00:00,448.95016
2020-12-12 15:10:00,448.97012
2020-12-12 15:20:00,449.03488
2020-12-12 15:30:00,448.86542
2020-12-12 15:40:00,448.80984
2020-12-12 15:50:00,448.70187
2020-12-12 16:00:00,448.59222
2020-12-12 16:10:00,448.48428
2020-12-12 16:20:00,448.36703
2020-12-12 16:30:00,448.10193
2020-12-12 16:40:00,447.9454
2020-12-12 16:50:00,447.8059
2020-12-12 17:00:00,447.72754
2020-12-12 17:10:00,447.69278
2020-12-12 17:20:00,447.67746
2020-12-12 17:30:00,447.77884
2020-12-12 17:40:00,447.9941
2020-12-12 17:50:00,447.86325
2020-12-12 18:00:00,447.92783
2020-12-12 18:10:00,447.90936
2020-12-12 18:20:00,447.92047
2020-12-12 18:30:00,447.75388
2020-12-12 18:40:00,447.92383
2020-12-12 18:50:00,447.95297
2020-12-12 19:00:00,448.0193
2020-12-12 19:10:00,448.2152
2020-12-12 19:20:00,448.36
2020-12-12 19:30:00,448.50702
2020-12-12 19:40:00,448.7253
2020-12-12 19:50:00,448.79288
2020-12-12 20:00:00,448.90402
2020-12-12 20:10:00,448.79813
2020-12-12 20:20:00,448.71887
2020-12-12 20:30:00,448.47366
2020-12-12 20:40:00,448.6187
2020-12-12 20:50:00,448.5869
2020-12-12 21:00:00,448.73523
2020-12-12 21:10:00,448.73996
2020-12-12 21:20:00,448.8213
2020-12-12 21:30:00,448.96878
2020-12-12 21:40:00,449.30844
2020-12-12 21:50:00,449.22195
2020-12-12 22:00:00,449.19055
2020-12-12 22:10:00,449.1425
2020-12-12 22:20:00,449.06287
