date,prediction
2018-05-17 20:00:00,13.563426971435547
2018-05-17 21:00:00,13.05683708190918
2018-05-17 22:00:00,13.062612533569336
2018-05-17 23:00:00,12.931143760681152
2018-05-18 00:00:00,12.552558898925781
2018-05-18 01:00:00,12.579124450683594
2018-05-18 02:00:00,12.17221450805664
2018-05-18 03:00:00,12.087770462036133
2018-05-18 04:00:00,11.548662185668945
2018-05-18 05:00:00,11.689208984375
2018-05-18 06:00:00,11.740386962890625
2018-05-18 07:00:00,11.538894653320312
2018-05-18 08:00:00,11.685863494873047
2018-05-18 09:00:00,11.400626182556152
2018-05-18 10:00:00,12.05615520477295
2018-05-18 11:00:00,12.213083267211914
2018-05-18 12:00:00,12.050334930419922
2018-05-18 13:00:00,12.26494026184082
2018-05-18 14:00:00,12.312597274780273
2018-05-18 15:00:00,12.612083435058594
2018-05-18 16:00:00,12.564112663269043
2018-05-18 17:00:00,12.69005012512207
2018-05-18 18:00:00,12.422802925109863
2018-05-18 19:00:00,12.387222290039062
2018-05-18 20:00:00,13.319829940795898
2018-05-18 21:00:00,12.871383666992188
2018-05-18 22:00:00,12.794815063476562
2018-05-18 23:00:00,12.610193252563477
2018-05-19 00:00:00,12.325094223022461
2018-05-19 01:00:00,12.261547088623047
2018-05-19 02:00:00,12.0701904296875
2018-05-19 03:00:00,11.950445175170898
2018-05-19 04:00:00,11.458941459655762
2018-05-19 05:00:00,11.566665649414062
2018-05-19 06:00:00,11.654449462890625
2018-05-19 07:00:00,11.48260498046875
2018-05-19 08:00:00,11.610082626342773
2018-05-19 09:00:00,11.411155700683594
2018-05-19 10:00:00,11.921650886535645
2018-05-19 11:00:00,12.003448486328125
2018-05-19 12:00:00,11.971031188964844
2018-05-19 13:00:00,12.159947395324707
2018-05-19 14:00:00,12.29542350769043
2018-05-19 15:00:00,12.62596321105957
2018-05-19 16:00:00,12.53205680847168
2018-05-19 17:00:00,12.624858856201172
2018-05-19 18:00:00,12.435338973999023
2018-05-19 19:00:00,12.440715789794922
2018-05-19 20:00:00,12.692235946655273
2018-05-19 21:00:00,12.39178466796875
2018-05-19 22:00:00,12.240301132202148
2018-05-19 23:00:00,12.129321098327637
2018-05-20 00:00:00,11.860407829284668
2018-05-20 01:00:00,11.781414985656738
2018-05-20 02:00:00,11.749753952026367
2018-05-20 03:00:00,11.64801025390625
2018-05-20 04:00:00,11.252464294433594
2018-05-20 05:00:00,11.344930648803711
2018-05-20 06:00:00,11.470808982849121
2018-05-20 07:00:00,11.35794448852539
2018-05-20 08:00:00,11.468295097351074
2018-05-20 09:00:00,11.398894309997559
2018-05-20 10:00:00,11.681573867797852
2018-05-20 11:00:00,11.755931854248047
2018-05-20 12:00:00,11.778019905090332
2018-05-20 13:00:00,11.94765853881836
2018-05-20 14:00:00,12.245450019836426
2018-05-20 15:00:00,12.448875427246094
2018-05-20 16:00:00,12.411096572875977
2018-05-20 17:00:00,12.430723190307617
2018-05-20 18:00:00,12.324494361877441
2018-05-20 19:00:00,12.329581260681152
2018-05-20 20:00:00,12.369646072387695
2018-05-20 21:00:00,12.092683792114258
2018-05-20 22:00:00,11.85534381866455
2018-05-20 23:00:00,11.985875129699707
2018-05-21 00:00:00,11.535776138305664
2018-05-21 01:00:00,11.581549644470215
2018-05-21 02:00:00,11.485536575317383
2018-05-21 03:00:00,11.439682006835938
2018-05-21 04:00:00,11.187307357788086
2018-05-21 05:00:00,11.22387409210205
2018-05-21 06:00:00,11.469219207763672
2018-05-21 07:00:00,11.281951904296875
2018-05-21 08:00:00,11.4778413772583
2018-05-21 09:00:00,11.432954788208008
2018-05-21 10:00:00,11.557662963867188
2018-05-21 11:00:00,11.821924209594727
2018-05-21 12:00:00,11.689453125
2018-05-21 13:00:00,11.956331253051758
2018-05-21 14:00:00,12.234241485595703
2018-05-21 15:00:00,12.409574508666992
2018-05-21 16:00:00,12.474831581115723
2018-05-21 17:00:00,12.37806510925293
2018-05-21 18:00:00,12.389649391174316
2018-05-21 19:00:00,12.301206588745117
2018-05-21 20:00:00,12.293444633483887
2018-05-21 21:00:00,11.966512680053711
2018-05-21 22:00:00,11.75798225402832
