date,prediction
2023-01-13,58857.625
2023-01-14,39603.414
2023-01-15,41505.234
2023-01-16,68425.625
2023-01-17,78535.03
2023-01-18,57740.29
2023-01-19,53852.684
2023-01-20,61937.957
2023-01-21,42304.285
2023-01-22,42175.035
2023-01-23,69082.76
2023-01-24,77829.6
2023-01-25,56976.38
2023-01-26,52055.723
2023-01-27,59828.465
2023-01-28,41364.418
2023-01-29,44775.31
2023-01-30,70692.71
2023-01-31,79521.82
2023-02-01,59202.965
2023-02-02,53827.9
2023-02-03,60084.387
2023-02-04,41868.496
2023-02-05,43600.812
2023-02-06,68601.87
2023-02-07,76627.67
2023-02-08,55388.16
2023-02-09,50172.164
2023-02-10,58348.72
2023-02-11,38918.22
2023-02-12,41765.227
2023-02-13,69622.73
2023-02-14,78313.94
2023-02-15,56151.492
2023-02-16,51764.43
2023-02-17,58440.5
2023-02-18,38226.168
2023-02-19,41345.51
2023-02-20,68834.8
2023-02-21,78204.96
2023-02-22,57819.246
2023-02-23,51447.53
2023-02-24,58481.89
2023-02-25,39931.438
2023-02-26,41995.15
2023-02-27,67818.94
2023-02-28,78739.97
2023-03-01,59249.996
2023-03-02,54562.383
2023-03-03,62289.96
2023-03-04,43640.81
2023-03-05,45483.44
2023-03-06,71335.28
2023-03-07,78219.73
2023-03-08,56616.95
2023-03-09,52589.527
2023-03-10,60351.344
2023-03-11,40470.844
2023-03-12,44086.406
2023-03-13,70019.26
2023-03-14,77310.1
2023-03-15,57028.16
2023-03-16,52331.13
2023-03-17,57953.35
2023-03-18,42556.6
2023-03-19,26706.074
2023-03-20,40215.273
2023-03-21,66128.78
2023-03-22,63327.74
2023-03-23,49960.074
2023-03-24,53512.83
2023-03-25,42821.94
2023-03-26,28043.113
2023-03-27,39064.555
2023-03-28,65505.715
2023-03-29,62144.06
2023-03-30,48680.152
2023-03-31,50511.367
2023-04-01,41136.625
2023-04-02,26584.22
2023-04-03,40729.633
2023-04-04,67213.516
2023-04-05,65381.875
2023-04-06,51722.99
2023-04-07,53669.777
2023-04-08,41606.95
2023-04-09,27227.824
2023-04-10,41125.35
2023-04-11,67250.055
2023-04-12,63618.844
2023-04-13,50343.637
2023-04-14,51950.375
2023-04-15,41879.88
2023-04-16,26995.025
2023-04-17,41943.918
2023-04-18,68994.11
2023-04-19,66496.484
2023-04-20,50708.164
2023-04-21,52758.2
2023-04-22,41450.01
2023-04-23,25991.768
2023-04-24,40263.984
2023-04-25,68614.91
