date,prediction
2023-08-20 00:00:00,35.484837
2023-08-20 00:15:00,35.488712
2023-08-20 00:30:00,35.49118
2023-08-20 00:45:00,35.490635
2023-08-20 01:00:00,35.493652
2023-08-20 01:15:00,35.49388
2023-08-20 01:30:00,35.49509
2023-08-20 01:45:00,35.4962
2023-08-20 02:00:00,35.497173
2023-08-20 02:15:00,35.498257
2023-08-20 02:30:00,35.498104
2023-08-20 02:45:00,35.49783
2023-08-20 03:00:00,35.497116
2023-08-20 03:15:00,35.49739
2023-08-20 03:30:00,35.496716
2023-08-20 03:45:00,35.496906
2023-08-20 04:00:00,35.49757
2023-08-20 04:15:00,35.496574
2023-08-20 04:30:00,35.496586
2023-08-20 04:45:00,35.49739
2023-08-20 05:00:00,35.497887
2023-08-20 05:15:00,35.49697
2023-08-20 05:30:00,35.495083
2023-08-20 05:45:00,35.4956
2023-08-20 06:00:00,35.496365
2023-08-20 06:15:00,35.495453
2023-08-20 06:30:00,35.493626
2023-08-20 06:45:00,35.493473
2023-08-20 07:00:00,35.49286
2023-08-20 07:15:00,35.492268
2023-08-20 07:30:00,35.49248
2023-08-20 07:45:00,35.49291
2023-08-20 08:00:00,35.49317
2023-08-20 08:15:00,35.492523
2023-08-20 08:30:00,35.492775
2023-08-20 08:45:00,35.49216
2023-08-20 09:00:00,35.49184
2023-08-20 09:15:00,35.49156
2023-08-20 09:30:00,35.49113
2023-08-20 09:45:00,35.49149
2023-08-20 10:00:00,35.491673
2023-08-20 10:15:00,35.49221
2023-08-20 10:30:00,35.491364
2023-08-20 10:45:00,35.49229
2023-08-20 11:00:00,35.492424
2023-08-20 11:15:00,35.49175
2023-08-20 11:30:00,35.490276
2023-08-20 11:45:00,35.490414
2023-08-20 12:00:00,35.491787
2023-08-20 12:15:00,35.490643
2023-08-20 12:30:00,35.488945
2023-08-20 12:45:00,35.487995
2023-08-20 13:00:00,35.487892
2023-08-20 13:15:00,35.48725
2023-08-20 13:30:00,35.48779
2023-08-20 13:45:00,35.48797
2023-08-20 14:00:00,35.48744
2023-08-20 14:15:00,35.48777
2023-08-20 14:30:00,35.48616
2023-08-20 14:45:00,35.485153
2023-08-20 15:00:00,35.485138
2023-08-20 15:15:00,35.48452
2023-08-20 15:30:00,35.48453
2023-08-20 15:45:00,35.48442
2023-08-20 16:00:00,35.484825
2023-08-20 16:15:00,35.484722
2023-08-20 16:30:00,35.483997
2023-08-20 16:45:00,35.484615
2023-08-20 17:00:00,35.484917
2023-08-20 17:15:00,35.484127
2023-08-20 17:30:00,35.482655
2023-08-20 17:45:00,35.48207
2023-08-20 18:00:00,35.483208
2023-08-20 18:15:00,35.48148
2023-08-20 18:30:00,35.480045
2023-08-20 18:45:00,35.479366
2023-08-20 19:00:00,35.479572
2023-08-20 19:15:00,35.47845
2023-08-20 19:30:00,35.478764
2023-08-20 19:45:00,35.478832
2023-08-20 20:00:00,35.479427
2023-08-20 20:15:00,35.48065
2023-08-20 20:30:00,35.480103
2023-08-20 20:45:00,35.47968
2023-08-20 21:00:00,35.47944
2023-08-20 21:15:00,35.47904
2023-08-20 21:30:00,35.479458
2023-08-20 21:45:00,35.48011
2023-08-20 22:00:00,35.480522
2023-08-20 22:15:00,35.480064
2023-08-20 22:30:00,35.479946
2023-08-20 22:45:00,35.479694
2023-08-20 23:00:00,35.480125
2023-08-20 23:15:00,35.480022
2023-08-20 23:30:00,35.477585
2023-08-20 23:45:00,35.477795
2023-08-21 00:00:00,35.479454
2023-08-21 00:15:00,35.477966
2023-08-21 00:30:00,35.47606
2023-08-21 00:45:00,35.47602
2023-08-21 01:00:00,35.47568
2023-08-21 01:15:00,35.47521
2023-08-21 01:30:00,35.475246
2023-08-21 01:45:00,35.475365
2023-08-21 02:00:00,35.476177
2023-08-21 02:15:00,35.475513
2023-08-21 02:30:00,35.475124
2023-08-21 02:45:00,35.47355
2023-08-21 03:00:00,35.47382
2023-08-21 03:15:00,35.473026
2023-08-21 03:30:00,35.47283
2023-08-21 03:45:00,35.47369
2023-08-21 04:00:00,35.47435
2023-08-21 04:15:00,35.473404
2023-08-21 04:30:00,35.47319
2023-08-21 04:45:00,35.47338
2023-08-21 05:00:00,35.474064
2023-08-21 05:15:00,35.472874
2023-08-21 05:30:00,35.471256
2023-08-21 05:45:00,35.470707
2023-08-21 06:00:00,35.47175
2023-08-21 06:15:00,35.470276
2023-08-21 06:30:00,35.468056
2023-08-21 06:45:00,35.468
2023-08-21 07:00:00,35.468132
2023-08-21 07:15:00,35.466957
2023-08-21 07:30:00,35.46694
2023-08-21 07:45:00,35.46659
2023-08-21 08:00:00,35.467205
2023-08-21 08:15:00,35.467068
2023-08-21 08:30:00,35.467438
2023-08-21 08:45:00,35.467136
2023-08-21 09:00:00,35.46711
2023-08-21 09:15:00,35.4672
2023-08-21 09:30:00,35.467484
2023-08-21 09:45:00,35.467342
2023-08-21 10:00:00,35.467403
2023-08-21 10:15:00,35.467453
2023-08-21 10:30:00,35.46749
2023-08-21 10:45:00,35.46724
2023-08-21 11:00:00,35.46693
2023-08-21 11:15:00,35.467155
2023-08-21 11:30:00,35.46734
2023-08-21 11:45:00,35.467075
2023-08-21 12:00:00,35.46717
2023-08-21 12:15:00,35.467335
2023-08-21 12:30:00,35.467014
2023-08-21 12:45:00,35.46717
2023-08-21 13:00:00,35.46687
2023-08-21 13:15:00,35.466972
2023-08-21 13:30:00,35.466816
2023-08-21 13:45:00,35.466797
2023-08-21 14:00:00,35.466408
2023-08-21 14:15:00,35.46692
2023-08-21 14:30:00,35.46669
2023-08-21 14:45:00,35.466766
2023-08-21 15:00:00,35.46651
2023-08-21 15:15:00,35.466423
2023-08-21 15:30:00,35.46703
2023-08-21 15:45:00,35.46662
2023-08-21 16:00:00,35.466793
2023-08-21 16:15:00,35.466633
2023-08-21 16:30:00,35.46673
2023-08-21 16:45:00,35.467007
2023-08-21 17:00:00,35.466354
2023-08-21 17:15:00,35.46714
2023-08-21 17:30:00,35.46716
2023-08-21 17:45:00,35.467247
2023-08-21 18:00:00,35.467197
2023-08-21 18:15:00,35.467564
2023-08-21 18:30:00,35.46744
2023-08-21 18:45:00,35.467865
2023-08-21 19:00:00,35.46748
2023-08-21 19:15:00,35.46816
2023-08-21 19:30:00,35.467716
2023-08-21 19:45:00,35.467823
2023-08-21 20:00:00,35.46775
2023-08-21 20:15:00,35.468113
2023-08-21 20:30:00,35.468334
2023-08-21 20:45:00,35.468376
2023-08-21 21:00:00,35.46835
2023-08-21 21:15:00,35.468292
2023-08-21 21:30:00,35.46862
2023-08-21 21:45:00,35.468456
2023-08-21 22:00:00,35.46878
2023-08-21 22:15:00,35.469135
2023-08-21 22:30:00,35.469048
2023-08-21 22:45:00,35.468758
2023-08-21 23:00:00,35.469177
2023-08-21 23:15:00,35.468994
2023-08-21 23:30:00,35.468838
2023-08-21 23:45:00,35.468956
2023-08-22 00:00:00,35.469326
2023-08-22 00:15:00,35.46967
2023-08-22 00:30:00,35.469604
2023-08-22 00:45:00,35.469498
2023-08-22 01:00:00,35.46963
2023-08-22 01:15:00,35.469715
2023-08-22 01:30:00,35.46937
2023-08-22 01:45:00,35.469326
2023-08-22 02:00:00,35.46913
2023-08-22 02:15:00,35.469517
2023-08-22 02:30:00,35.469566
2023-08-22 02:45:00,35.469627
2023-08-22 03:00:00,35.46957
2023-08-22 03:15:00,35.46883
2023-08-22 03:30:00,35.46892
2023-08-22 03:45:00,35.469048
2023-08-22 04:00:00,35.469482
2023-08-22 04:15:00,35.469547
2023-08-22 04:30:00,35.46961
2023-08-22 04:45:00,35.46881
2023-08-22 05:00:00,35.46888
2023-08-22 05:15:00,35.468674
2023-08-22 05:30:00,35.469078
2023-08-22 05:45:00,35.46922
2023-08-22 06:00:00,35.46905
2023-08-22 06:15:00,35.468758
2023-08-22 06:30:00,35.4688
2023-08-22 06:45:00,35.46869
2023-08-22 07:00:00,35.468605
2023-08-22 07:15:00,35.46869
2023-08-22 07:30:00,35.46851
2023-08-22 07:45:00,35.468742
2023-08-22 08:00:00,35.468895
2023-08-22 08:15:00,35.468822
2023-08-22 08:30:00,35.468296
2023-08-22 08:45:00,35.468903
2023-08-22 09:00:00,35.46779
2023-08-22 09:15:00,35.468285
2023-08-22 09:30:00,35.46822
2023-08-22 09:45:00,35.468555
2023-08-22 10:00:00,35.468353
2023-08-22 10:15:00,35.468327
2023-08-22 10:30:00,35.468052
2023-08-22 10:45:00,35.467903
2023-08-22 11:00:00,35.468266
2023-08-22 11:15:00,35.46795
2023-08-22 11:30:00,35.468
2023-08-22 11:45:00,35.46797
2023-08-22 12:00:00,35.46825
2023-08-22 12:15:00,35.468285
2023-08-22 12:30:00,35.46857
