date,prediction
2022-07-05 00:00:00,-1.8794669
2022-07-05 01:00:00,-1.8834362
2022-07-05 02:00:00,-1.8903549
2022-07-05 03:00:00,-1.9015568
2022-07-05 04:00:00,-1.9143916
2022-07-05 05:00:00,-1.922419
2022-07-05 06:00:00,-1.9294327
2022-07-05 07:00:00,-1.9374927
2022-07-05 08:00:00,-1.9414465
2022-07-05 09:00:00,-1.9275744
2022-07-05 10:00:00,-1.9020864
2022-07-05 11:00:00,-1.8766049
2022-07-05 12:00:00,-1.846129
2022-07-05 13:00:00,-1.8210088
2022-07-05 14:00:00,-1.8096958
2022-07-05 15:00:00,-1.8078123
2022-07-05 16:00:00,-1.8069631
2022-07-05 17:00:00,-1.8115702
2022-07-05 18:00:00,-1.809609
2022-07-05 19:00:00,-1.7940582
2022-07-05 20:00:00,-1.7772337
2022-07-05 21:00:00,-1.7564635
2022-07-05 22:00:00,-1.7347236
2022-07-05 23:00:00,-1.7249013
2022-07-06 00:00:00,-1.7173581
2022-07-06 01:00:00,-1.7108008
2022-07-06 02:00:00,-1.7146705
2022-07-06 03:00:00,-1.7314416
2022-07-06 04:00:00,-1.7446893
2022-07-06 05:00:00,-1.7597402
2022-07-06 06:00:00,-1.7657347
2022-07-06 07:00:00,-1.7809384
2022-07-06 08:00:00,-1.7859311
2022-07-06 09:00:00,-1.7637906
2022-07-06 10:00:00,-1.7320102
2022-07-06 11:00:00,-1.6996373
2022-07-06 12:00:00,-1.6747676
2022-07-06 13:00:00,-1.6458888
2022-07-06 14:00:00,-1.6301773
2022-07-06 15:00:00,-1.6217961
2022-07-06 16:00:00,-1.6078078
2022-07-06 17:00:00,-1.598233
2022-07-06 18:00:00,-1.585374
2022-07-06 19:00:00,-1.5745773
2022-07-06 20:00:00,-1.5575511
2022-07-06 21:00:00,-1.5414298
2022-07-06 22:00:00,-1.5226413
2022-07-06 23:00:00,-1.5141969
2022-07-07 00:00:00,-1.5152146
2022-07-07 01:00:00,-1.5158285
2022-07-07 02:00:00,-1.5308368
2022-07-07 03:00:00,-1.5456895
2022-07-07 04:00:00,-1.5648799
2022-07-07 05:00:00,-1.5804543
2022-07-07 06:00:00,-1.5878202
2022-07-07 07:00:00,-1.6018608
2022-07-07 08:00:00,-1.6061726
2022-07-07 09:00:00,-1.5962434
2022-07-07 10:00:00,-1.5673704
2022-07-07 11:00:00,-1.5450816
2022-07-07 12:00:00,-1.5142031
2022-07-07 13:00:00,-1.4766482
2022-07-07 14:00:00,-1.4510403
2022-07-07 15:00:00,-1.4295598
2022-07-07 16:00:00,-1.4562832
2022-07-07 17:00:00,-1.4481666
2022-07-07 18:00:00,-1.4400994
2022-07-07 19:00:00,-1.429003
2022-07-07 20:00:00,-1.423743
2022-07-07 21:00:00,-1.4074755
2022-07-07 22:00:00,-1.3947067
2022-07-07 23:00:00,-1.3829129
2022-07-08 00:00:00,-1.381066
2022-07-08 01:00:00,-1.3866947
2022-07-08 02:00:00,-1.4028802
2022-07-08 03:00:00,-1.4225479
2022-07-08 04:00:00,-1.4469945
2022-07-08 05:00:00,-1.4761934
2022-07-08 06:00:00,-1.5068648
2022-07-08 07:00:00,-1.513398
2022-07-08 08:00:00,-1.5129379
2022-07-08 09:00:00,-1.502487
2022-07-08 10:00:00,-1.4813216
2022-07-08 11:00:00,-1.4565058
2022-07-08 12:00:00,-1.4428072
2022-07-08 13:00:00,-1.4196212
2022-07-08 14:00:00,-1.4048073
2022-07-08 15:00:00,-1.4074749
2022-07-08 16:00:00,-1.4155498
2022-07-08 17:00:00,-1.4021151
2022-07-08 18:00:00,-1.3853626
2022-07-08 19:00:00,-1.3820621
2022-07-08 20:00:00,-1.3843493
2022-07-08 21:00:00,-1.3743782
2022-07-08 22:00:00,-1.3656735
2022-07-08 23:00:00,-1.3601735
2022-07-09 00:00:00,-1.3676499
2022-07-09 01:00:00,-1.3756883
2022-07-09 02:00:00,-1.4010426
2022-07-09 03:00:00,-1.4272665
2022-07-09 04:00:00,-1.4528089
2022-07-09 05:00:00,-1.4720356
2022-07-09 06:00:00,-1.4935638
2022-07-09 07:00:00,-1.4964898
2022-07-09 08:00:00,-1.4981228
2022-07-09 09:00:00,-1.5008527
2022-07-09 10:00:00,-1.48937
2022-07-09 11:00:00,-1.4675894
2022-07-09 12:00:00,-1.4479883
2022-07-09 13:00:00,-1.4266553
2022-07-09 14:00:00,-1.4154764
2022-07-09 15:00:00,-1.4138772
2022-07-09 16:00:00,-1.4307148
2022-07-09 17:00:00,-1.4267094
2022-07-09 18:00:00,-1.4173992
2022-07-09 19:00:00,-1.4068934
2022-07-09 20:00:00,-1.4065821
2022-07-09 21:00:00,-1.3936819
2022-07-09 22:00:00,-1.3761532
2022-07-09 23:00:00,-1.3736558
2022-07-10 00:00:00,-1.383912
2022-07-10 01:00:00,-1.3987358
2022-07-10 02:00:00,-1.4194405
2022-07-10 03:00:00,-1.4445454
2022-07-10 04:00:00,-1.4551618
2022-07-10 05:00:00,-1.462359
2022-07-10 06:00:00,-1.4725382
2022-07-10 07:00:00,-1.468179
2022-07-10 08:00:00,-1.4822421
2022-07-10 09:00:00,-1.4750004
2022-07-10 10:00:00,-1.4603838
2022-07-10 11:00:00,-1.4402349
2022-07-10 12:00:00,-1.4238772
2022-07-10 13:00:00,-1.4009639
2022-07-10 14:00:00,-1.3866186
2022-07-10 15:00:00,-1.3826663
2022-07-10 16:00:00,-1.3843145
2022-07-10 17:00:00,-1.3819864
2022-07-10 18:00:00,-1.374413
2022-07-10 19:00:00,-1.3654585
2022-07-10 20:00:00,-1.3598458
2022-07-10 21:00:00,-1.354223
2022-07-10 22:00:00,-1.343647
2022-07-10 23:00:00,-1.3314185
2022-07-11 00:00:00,-1.3376925
2022-07-11 01:00:00,-1.3500177
2022-07-11 02:00:00,-1.3718896
2022-07-11 03:00:00,-1.3915974
2022-07-11 04:00:00,-1.423263
2022-07-11 05:00:00,-1.4532635
2022-07-11 06:00:00,-1.4747205
2022-07-11 07:00:00,-1.4877899
2022-07-11 08:00:00,-1.5002432
2022-07-11 09:00:00,-1.5013657
2022-07-11 10:00:00,-1.4892087
2022-07-11 11:00:00,-1.4721745
2022-07-11 12:00:00,-1.4548795
2022-07-11 13:00:00,-1.4281857
2022-07-11 14:00:00,-1.4083974
2022-07-11 15:00:00,-1.402168
2022-07-11 16:00:00,-1.4060041
2022-07-11 17:00:00,-1.3940961
2022-07-11 18:00:00,-1.3873764
2022-07-11 19:00:00,-1.3752909
2022-07-11 20:00:00,-1.3680079
2022-07-11 21:00:00,-1.3649646
2022-07-11 22:00:00,-1.3552257
2022-07-11 23:00:00,-1.3498509
2022-07-12 00:00:00,-1.346953
2022-07-12 01:00:00,-1.3557881
2022-07-12 02:00:00,-1.3768603
2022-07-12 03:00:00,-1.3964622
2022-07-12 04:00:00,-1.4288347
2022-07-12 05:00:00,-1.4575031
2022-07-12 06:00:00,-1.4873202
2022-07-12 07:00:00,-1.502862
2022-07-12 08:00:00,-1.520731
2022-07-12 09:00:00,-1.5201015
2022-07-12 10:00:00,-1.5056102
2022-07-12 11:00:00,-1.4888148
2022-07-12 12:00:00,-1.4712474
2022-07-12 13:00:00,-1.4471629
2022-07-12 14:00:00,-1.4275907
2022-07-12 15:00:00,-1.4273984
2022-07-12 16:00:00,-1.4341878
2022-07-12 17:00:00,-1.4296153
2022-07-12 18:00:00,-1.4254353
2022-07-12 19:00:00,-1.4135078
2022-07-12 20:00:00,-1.4057634
2022-07-12 21:00:00,-1.3911316
2022-07-12 22:00:00,-1.3773978
2022-07-12 23:00:00,-1.3592074
2022-07-13 00:00:00,-1.3705491
2022-07-13 01:00:00,-1.3836615
2022-07-13 02:00:00,-1.4002742
2022-07-13 03:00:00,-1.4152
2022-07-13 04:00:00,-1.4366353
2022-07-13 05:00:00,-1.4497167
2022-07-13 06:00:00,-1.4660778
2022-07-13 07:00:00,-1.4796989
2022-07-13 08:00:00,-1.4856958
2022-07-13 09:00:00,-1.4751854
2022-07-13 10:00:00,-1.4579604
2022-07-13 11:00:00,-1.4420469
2022-07-13 12:00:00,-1.4358495
2022-07-13 13:00:00,-1.422792
2022-07-13 14:00:00,-1.421208
2022-07-13 15:00:00,-1.4197285
2022-07-13 16:00:00,-1.4187071
2022-07-13 17:00:00,-1.4181395
2022-07-13 18:00:00,-1.4209027
2022-07-13 19:00:00,-1.4093063
2022-07-13 20:00:00,-1.3932955
2022-07-13 21:00:00,-1.3779941
2022-07-13 22:00:00,-1.3645751
2022-07-13 23:00:00,-1.3622738
2022-07-14 00:00:00,-1.3747692
2022-07-14 01:00:00,-1.3822627
2022-07-14 02:00:00,-1.3972085
2022-07-14 03:00:00,-1.4149804
2022-07-14 04:00:00,-1.446455
2022-07-14 05:00:00,-1.4725215
2022-07-14 06:00:00,-1.4951859
2022-07-14 07:00:00,-1.5020471
2022-07-14 08:00:00,-1.4999406
2022-07-14 09:00:00,-1.4881752
2022-07-14 10:00:00,-1.4723864
2022-07-14 11:00:00,-1.4642918
2022-07-14 12:00:00,-1.4649782
2022-07-14 13:00:00,-1.4532001
2022-07-14 14:00:00,-1.4421625
2022-07-14 15:00:00,-1.4360175
2022-07-14 16:00:00,-1.4383031
2022-07-14 17:00:00,-1.4405258
2022-07-14 18:00:00,-1.4471642
2022-07-14 19:00:00,-1.4443593
2022-07-14 20:00:00,-1.435934
2022-07-14 21:00:00,-1.4235024
2022-07-14 22:00:00,-1.4122889
2022-07-14 23:00:00,-1.4088967
2022-07-15 00:00:00,-1.4204941
2022-07-15 01:00:00,-1.428432
2022-07-15 02:00:00,-1.4365964
2022-07-15 03:00:00,-1.4388355
2022-07-15 04:00:00,-1.4467103
2022-07-15 05:00:00,-1.4606636
2022-07-15 06:00:00,-1.4789009
2022-07-15 07:00:00,-1.489402
2022-07-15 08:00:00,-1.49564
2022-07-15 09:00:00,-1.4888289
2022-07-15 10:00:00,-1.4694247
2022-07-15 11:00:00,-1.4546355
2022-07-15 12:00:00,-1.4473925
2022-07-15 13:00:00,-1.4366734
2022-07-15 14:00:00,-1.4208335
2022-07-15 15:00:00,-1.417531
2022-07-15 16:00:00,-1.4213892
2022-07-15 17:00:00,-1.4157844
2022-07-15 18:00:00,-1.414643
2022-07-15 19:00:00,-1.4094315
2022-07-15 20:00:00,-1.4021996
2022-07-15 21:00:00,-1.3937461
2022-07-15 22:00:00,-1.3882706
2022-07-15 23:00:00,-1.3801643
2022-07-16 00:00:00,-1.3805171
2022-07-16 01:00:00,-1.3877828
2022-07-16 02:00:00,-1.403316
2022-07-16 03:00:00,-1.4186406
2022-07-16 04:00:00,-1.4336746
2022-07-16 05:00:00,-1.4494593
2022-07-16 06:00:00,-1.4682529
2022-07-16 07:00:00,-1.4736954
2022-07-16 08:00:00,-1.4749804
2022-07-16 09:00:00,-1.4721928
2022-07-16 10:00:00,-1.4625814
2022-07-16 11:00:00,-1.4503111
2022-07-16 12:00:00,-1.4525666
2022-07-16 13:00:00,-1.4473467
2022-07-16 14:00:00,-1.4409361
2022-07-16 15:00:00,-1.4406
2022-07-16 16:00:00,-1.4437709
2022-07-16 17:00:00,-1.438084
2022-07-16 18:00:00,-1.4362018
2022-07-16 19:00:00,-1.4385552
2022-07-16 20:00:00,-1.4385788
2022-07-16 21:00:00,-1.4333472
2022-07-16 22:00:00,-1.4246217
2022-07-16 23:00:00,-1.4167852
2022-07-17 00:00:00,-1.4189625
2022-07-17 01:00:00,-1.4208311
2022-07-17 02:00:00,-1.4375833
2022-07-17 03:00:00,-1.454498
2022-07-17 04:00:00,-1.4691234
2022-07-17 05:00:00,-1.4834676
2022-07-17 06:00:00,-1.4984357
2022-07-17 07:00:00,-1.5029262
2022-07-17 08:00:00,-1.5045006
2022-07-17 09:00:00,-1.509825
2022-07-17 10:00:00,-1.5043569
2022-07-17 11:00:00,-1.4902945
2022-07-17 12:00:00,-1.4869136
2022-07-17 13:00:00,-1.4803917
2022-07-17 14:00:00,-1.472694
2022-07-17 15:00:00,-1.4672781
2022-07-17 16:00:00,-1.4735456
2022-07-17 17:00:00,-1.472184
2022-07-17 18:00:00,-1.4690486
2022-07-17 19:00:00,-1.4706713
2022-07-17 20:00:00,-1.4712322
2022-07-17 21:00:00,-1.4674379
2022-07-17 22:00:00,-1.4598522
2022-07-17 23:00:00,-1.4587712
2022-07-18 00:00:00,-1.4618285
2022-07-18 01:00:00,-1.4626223
2022-07-18 02:00:00,-1.4754174
2022-07-18 03:00:00,-1.4922658
2022-07-18 04:00:00,-1.5026627
2022-07-18 05:00:00,-1.5106661
2022-07-18 06:00:00,-1.5285053
2022-07-18 07:00:00,-1.5324769
2022-07-18 08:00:00,-1.5589669
2022-07-18 09:00:00,-1.541228
2022-07-18 10:00:00,-1.5265956
2022-07-18 11:00:00,-1.5120456
2022-07-18 12:00:00,-1.5022254
2022-07-18 13:00:00,-1.4853349
2022-07-18 14:00:00,-1.4758333
2022-07-18 15:00:00,-1.473624
2022-07-18 16:00:00,-1.4776905
2022-07-18 17:00:00,-1.4791769
2022-07-18 18:00:00,-1.4760048
2022-07-18 19:00:00,-1.4628625
2022-07-18 20:00:00,-1.4556669
2022-07-18 21:00:00,-1.4527833
2022-07-18 22:00:00,-1.4468493
2022-07-18 23:00:00,-1.4359165
2022-07-19 00:00:00,-1.437424
2022-07-19 01:00:00,-1.4415398
2022-07-19 02:00:00,-1.4491072
2022-07-19 03:00:00,-1.4560199
2022-07-19 04:00:00,-1.4782457
2022-07-19 05:00:00,-1.5007701
2022-07-19 06:00:00,-1.5174708
2022-07-19 07:00:00,-1.5273585
2022-07-19 08:00:00,-1.5300138
2022-07-19 09:00:00,-1.5188406
2022-07-19 10:00:00,-1.5038842
2022-07-19 11:00:00,-1.4956114
2022-07-19 12:00:00,-1.4919108
2022-07-19 13:00:00,-1.4789673
2022-07-19 14:00:00,-1.4683106
2022-07-19 15:00:00,-1.4616699
2022-07-19 16:00:00,-1.4609438
2022-07-19 17:00:00,-1.4576916
2022-07-19 18:00:00,-1.4585679
2022-07-19 19:00:00,-1.4493008
2022-07-19 20:00:00,-1.4458586
2022-07-19 21:00:00,-1.4451156
2022-07-19 22:00:00,-1.4390688
2022-07-19 23:00:00,-1.4295325
2022-07-20 00:00:00,-1.4260259
2022-07-20 01:00:00,-1.4345042
2022-07-20 02:00:00,-1.4439785
2022-07-20 03:00:00,-1.4501684
2022-07-20 04:00:00,-1.464442
2022-07-20 05:00:00,-1.4809072
2022-07-20 06:00:00,-1.4965851
2022-07-20 07:00:00,-1.5041354
2022-07-20 08:00:00,-1.5132401
2022-07-20 09:00:00,-1.507353
2022-07-20 10:00:00,-1.4907751
2022-07-20 11:00:00,-1.4819419
2022-07-20 12:00:00,-1.475169
2022-07-20 13:00:00,-1.4604641
2022-07-20 14:00:00,-1.4480348
2022-07-20 15:00:00,-1.4501586
2022-07-20 16:00:00,-1.4587121
2022-07-20 17:00:00,-1.4632499
2022-07-20 18:00:00,-1.4636433
2022-07-20 19:00:00,-1.4568329
2022-07-20 20:00:00,-1.4473953
2022-07-20 21:00:00,-1.437293
2022-07-20 22:00:00,-1.4283867
2022-07-20 23:00:00,-1.4143548
2022-07-21 00:00:00,-1.4261276
2022-07-21 01:00:00,-1.4302223
2022-07-21 02:00:00,-1.436799
2022-07-21 03:00:00,-1.4424301
2022-07-21 04:00:00,-1.4502561
2022-07-21 05:00:00,-1.4564836
2022-07-21 06:00:00,-1.4638536
2022-07-21 07:00:00,-1.4669466
2022-07-21 08:00:00,-1.4724829
2022-07-21 09:00:00,-1.4690092
2022-07-21 10:00:00,-1.4591055
2022-07-21 11:00:00,-1.4496894
2022-07-21 12:00:00,-1.4464351
2022-07-21 13:00:00,-1.440428
2022-07-21 14:00:00,-1.4347616
2022-07-21 15:00:00,-1.4380238
2022-07-21 16:00:00,-1.4393823
2022-07-21 17:00:00,-1.4378945
2022-07-21 18:00:00,-1.4375006
2022-07-21 19:00:00,-1.43306
2022-07-21 20:00:00,-1.4303946
2022-07-21 21:00:00,-1.4239868
2022-07-21 22:00:00,-1.4241537
2022-07-21 23:00:00,-1.4267324
2022-07-22 00:00:00,-1.428712
2022-07-22 01:00:00,-1.4279442
2022-07-22 02:00:00,-1.43455
2022-07-22 03:00:00,-1.4446942
2022-07-22 04:00:00,-1.4526792
2022-07-22 05:00:00,-1.4636238
2022-07-22 06:00:00,-1.4703724
2022-07-22 07:00:00,-1.4745184
2022-07-22 08:00:00,-1.476006
2022-07-22 09:00:00,-1.4727831
2022-07-22 10:00:00,-1.4677563
2022-07-22 11:00:00,-1.4598722
2022-07-22 12:00:00,-1.460238
2022-07-22 13:00:00,-1.4514079
2022-07-22 14:00:00,-1.4441489
2022-07-22 15:00:00,-1.4443722
2022-07-22 16:00:00,-1.4472902
2022-07-22 17:00:00,-1.4507773
2022-07-22 18:00:00,-1.4484521
2022-07-22 19:00:00,-1.4452149
2022-07-22 20:00:00,-1.4372703
2022-07-22 21:00:00,-1.4322488
2022-07-22 22:00:00,-1.4293444
2022-07-22 23:00:00,-1.4332376
2022-07-23 00:00:00,-1.4390144
2022-07-23 01:00:00,-1.4385811
2022-07-23 02:00:00,-1.4459176
2022-07-23 03:00:00,-1.4526486
2022-07-23 04:00:00,-1.4588656
2022-07-23 05:00:00,-1.4630768
2022-07-23 06:00:00,-1.471035
2022-07-23 07:00:00,-1.4806098
2022-07-23 08:00:00,-1.4822713
2022-07-23 09:00:00,-1.4820778
2022-07-23 10:00:00,-1.4742622
2022-07-23 11:00:00,-1.4701502
2022-07-23 12:00:00,-1.4668767
2022-07-23 13:00:00,-1.4602656
2022-07-23 14:00:00,-1.4547482
2022-07-23 15:00:00,-1.4494014
2022-07-23 16:00:00,-1.4594233
2022-07-23 17:00:00,-1.4553524
2022-07-23 18:00:00,-1.449672
2022-07-23 19:00:00,-1.4414515
2022-07-23 20:00:00,-1.4386382
2022-07-23 21:00:00,-1.4342993
2022-07-23 22:00:00,-1.432037
2022-07-23 23:00:00,-1.4321641
2022-07-24 00:00:00,-1.4352423
2022-07-24 01:00:00,-1.4367644
2022-07-24 02:00:00,-1.4415517
2022-07-24 03:00:00,-1.4571717
2022-07-24 04:00:00,-1.4655404
2022-07-24 05:00:00,-1.4720738
2022-07-24 06:00:00,-1.4845846
2022-07-24 07:00:00,-1.4929132
2022-07-24 08:00:00,-1.4940925
2022-07-24 09:00:00,-1.4895046
2022-07-24 10:00:00,-1.4813641
2022-07-24 11:00:00,-1.4695692
2022-07-24 12:00:00,-1.4707088
2022-07-24 13:00:00,-1.4694998
2022-07-24 14:00:00,-1.4662104
2022-07-24 15:00:00,-1.4686182
2022-07-24 16:00:00,-1.4693253
2022-07-24 17:00:00,-1.4693604
2022-07-24 18:00:00,-1.461139
2022-07-24 19:00:00,-1.4564415
2022-07-24 20:00:00,-1.4578567
2022-07-24 21:00:00,-1.460757
2022-07-24 22:00:00,-1.4589286
2022-07-24 23:00:00,-1.4549391
2022-07-25 00:00:00,-1.4610556
2022-07-25 01:00:00,-1.4576055
2022-07-25 02:00:00,-1.4635029
2022-07-25 03:00:00,-1.4780699
2022-07-25 04:00:00,-1.4901617
2022-07-25 05:00:00,-1.49564
2022-07-25 06:00:00,-1.501867
2022-07-25 07:00:00,-1.5125495
2022-07-25 08:00:00,-1.5127603
2022-07-25 09:00:00,-1.5117071
2022-07-25 10:00:00,-1.5051178
2022-07-25 11:00:00,-1.4961786
2022-07-25 12:00:00,-1.4919785
2022-07-25 13:00:00,-1.4866288
2022-07-25 14:00:00,-1.4837646
2022-07-25 15:00:00,-1.4789792
2022-07-25 16:00:00,-1.4812939
2022-07-25 17:00:00,-1.4831778
2022-07-25 18:00:00,-1.4786121
2022-07-25 19:00:00,-1.4751158
2022-07-25 20:00:00,-1.4709527
2022-07-25 21:00:00,-1.4734313
2022-07-25 22:00:00,-1.4682171
2022-07-25 23:00:00,-1.4703796
2022-07-26 00:00:00,-1.4746437
2022-07-26 01:00:00,-1.4767363
2022-07-26 02:00:00,-1.4826341
2022-07-26 03:00:00,-1.4956062
2022-07-26 04:00:00,-1.5058196
2022-07-26 05:00:00,-1.5066688
2022-07-26 06:00:00,-1.5124973
2022-07-26 07:00:00,-1.5163606
2022-07-26 08:00:00,-1.4986558
2022-07-26 09:00:00,-1.4936839
2022-07-26 10:00:00,-1.493967
2022-07-26 11:00:00,-1.487962
2022-07-26 12:00:00,-1.4858583
2022-07-26 13:00:00,-1.4800482
2022-07-26 14:00:00,-1.4785105
2022-07-26 15:00:00,-1.4774449
2022-07-26 16:00:00,-1.4796017
2022-07-26 17:00:00,-1.4779589
2022-07-26 18:00:00,-1.4757681
2022-07-26 19:00:00,-1.4704926
2022-07-26 20:00:00,-1.4708424
2022-07-26 21:00:00,-1.4680219
2022-07-26 22:00:00,-1.4649863
2022-07-26 23:00:00,-1.4611835
2022-07-27 00:00:00,-1.4606571
2022-07-27 01:00:00,-1.4555396
2022-07-27 02:00:00,-1.4590913
2022-07-27 03:00:00,-1.4647026
2022-07-27 04:00:00,-1.4714681
2022-07-27 05:00:00,-1.4704909
2022-07-27 06:00:00,-1.478743
2022-07-27 07:00:00,-1.4860146
2022-07-27 08:00:00,-1.4865757
2022-07-27 09:00:00,-1.481528
2022-07-27 10:00:00,-1.4803821
2022-07-27 11:00:00,-1.4774591
2022-07-27 12:00:00,-1.4757348
2022-07-27 13:00:00,-1.470678
2022-07-27 14:00:00,-1.4698055
2022-07-27 15:00:00,-1.4675976
2022-07-27 16:00:00,-1.4669402
2022-07-27 17:00:00,-1.4615939
2022-07-27 18:00:00,-1.462152
2022-07-27 19:00:00,-1.456678
2022-07-27 20:00:00,-1.458162
2022-07-27 21:00:00,-1.4576491
2022-07-27 22:00:00,-1.4545696
2022-07-27 23:00:00,-1.4513208
2022-07-28 00:00:00,-1.4528167
2022-07-28 01:00:00,-1.4547118
2022-07-28 02:00:00,-1.4588774
2022-07-28 03:00:00,-1.4631763
2022-07-28 04:00:00,-1.4665222
2022-07-28 05:00:00,-1.4645221
2022-07-28 06:00:00,-1.4724939
2022-07-28 07:00:00,-1.4805341
2022-07-28 08:00:00,-1.4859067
2022-07-28 09:00:00,-1.4810942
2022-07-28 10:00:00,-1.4762224
2022-07-28 11:00:00,-1.4753336
2022-07-28 12:00:00,-1.4724836
2022-07-28 13:00:00,-1.4653425
2022-07-28 14:00:00,-1.4651713
2022-07-28 15:00:00,-1.4708769
2022-07-28 16:00:00,-1.4743849
2022-07-28 17:00:00,-1.470241
2022-07-28 18:00:00,-1.4722522
2022-07-28 19:00:00,-1.4691389
2022-07-28 20:00:00,-1.466532
2022-07-28 21:00:00,-1.4635434
2022-07-28 22:00:00,-1.4633145
2022-07-28 23:00:00,-1.456729
2022-07-29 00:00:00,-1.4547611
2022-07-29 01:00:00,-1.4583263
2022-07-29 02:00:00,-1.4644101
2022-07-29 03:00:00,-1.4675322
2022-07-29 04:00:00,-1.4753033
2022-07-29 05:00:00,-1.48143
2022-07-29 06:00:00,-1.4910948
2022-07-29 07:00:00,-1.4974549
2022-07-29 08:00:00,-1.4985228
2022-07-29 09:00:00,-1.4895923
2022-07-29 10:00:00,-1.4806331
2022-07-29 11:00:00,-1.4780321
2022-07-29 12:00:00,-1.4738922
2022-07-29 13:00:00,-1.4616394
2022-07-29 14:00:00,-1.4587705
2022-07-29 15:00:00,-1.4644307
2022-07-29 16:00:00,-1.462525
2022-07-29 17:00:00,-1.4573286
2022-07-29 18:00:00,-1.4598505
2022-07-29 19:00:00,-1.457412
2022-07-29 20:00:00,-1.4509755
2022-07-29 21:00:00,-1.4454538
2022-07-29 22:00:00,-1.448042
2022-07-29 23:00:00,-1.4522723
2022-07-30 00:00:00,-1.4540566
2022-07-30 01:00:00,-1.459254
2022-07-30 02:00:00,-1.4673672
2022-07-30 03:00:00,-1.4711876
2022-07-30 04:00:00,-1.476924
2022-07-30 05:00:00,-1.4861403
2022-07-30 06:00:00,-1.4960911
2022-07-30 07:00:00,-1.499127
2022-07-30 08:00:00,-1.4985632
2022-07-30 09:00:00,-1.4928215
2022-07-30 10:00:00,-1.4872979
2022-07-30 11:00:00,-1.4846928
2022-07-30 12:00:00,-1.4834375
2022-07-30 13:00:00,-1.4700786
2022-07-30 14:00:00,-1.461014
2022-07-30 15:00:00,-1.466511
2022-07-30 16:00:00,-1.4704384
2022-07-30 17:00:00,-1.4698246
2022-07-30 18:00:00,-1.4712462
2022-07-30 19:00:00,-1.4712669
2022-07-30 20:00:00,-1.4640228
2022-07-30 21:00:00,-1.4567752
2022-07-30 22:00:00,-1.4567685
2022-07-30 23:00:00,-1.4579667
2022-07-31 00:00:00,-1.457258
2022-07-31 01:00:00,-1.4592584
2022-07-31 02:00:00,-1.4671543
2022-07-31 03:00:00,-1.4725369
2022-07-31 04:00:00,-1.4728765
2022-07-31 05:00:00,-1.4813467
2022-07-31 06:00:00,-1.4935392
2022-07-31 07:00:00,-1.4992765
2022-07-31 08:00:00,-1.497288
2022-07-31 09:00:00,-1.4940583
2022-07-31 10:00:00,-1.4878416
2022-07-31 11:00:00,-1.4833877
2022-07-31 12:00:00,-1.4800745
2022-07-31 13:00:00,-1.4693241
