date,prediction
2007-01-30,0.8637039
2007-01-31,0.8631207
2007-02-01,0.86396235
2007-02-02,0.86480445
2007-02-03,0.8630831
2007-02-04,0.8633006
2007-02-05,0.8633247
2007-02-06,0.86165184
2007-02-07,0.86233926
2007-02-08,0.8613975
2007-02-09,0.8611762
2007-02-10,0.8606693
2007-02-11,0.86089206
2007-02-12,0.85971993
2007-02-13,0.860893
2007-02-14,0.8595288
2007-02-15,0.8607559
2007-02-16,0.85965824
2007-02-17,0.85993344
2007-02-18,0.85882217
2007-02-19,0.85860217
2007-02-20,0.85845536
2007-02-21,0.8597082
2007-02-22,0.8594539
2007-02-23,0.8601123
2007-02-24,0.8593196
2007-02-25,0.8588452
2007-02-26,0.85884994
2007-02-27,0.858328
2007-02-28,0.85838073
2007-03-01,0.8585534
2007-03-02,0.85812056
2007-03-03,0.85827494
2007-03-04,0.85799325
2007-03-05,0.85712504
2007-03-06,0.85631555
2007-03-07,0.85723555
2007-03-08,0.8565612
2007-03-09,0.8575561
2007-03-10,0.8574954
2007-03-11,0.85699475
2007-03-12,0.8564935
2007-03-13,0.85698986
2007-03-14,0.8562826
2007-03-15,0.8577539
2007-03-16,0.8559393
2007-03-17,0.8564615
2007-03-18,0.85563195
2007-03-19,0.85537547
2007-03-20,0.85446095
2007-03-21,0.85466516
2007-03-22,0.8546854
2007-03-23,0.85501826
2007-03-24,0.8540223
2007-03-25,0.8544723
2007-03-26,0.85379374
2007-03-27,0.85360855
2007-03-28,0.8531879
2007-03-29,0.8537893
2007-03-30,0.85264283
2007-03-31,0.8524232
2007-04-01,0.8512879
2007-04-02,0.8526582
2007-04-03,0.8523484
2007-04-04,0.8512304
2007-04-05,0.8516959
2007-04-06,0.85062134
2007-04-07,0.8497759
2007-04-08,0.8512423
2007-04-09,0.851973
2007-04-10,0.8509114
2007-04-11,0.8506783
2007-04-12,0.84997785
2007-04-13,0.84978074
2007-04-14,0.84897566
2007-04-15,0.8487541
2007-04-16,0.8483418
2007-04-17,0.84974825
2007-04-18,0.84793967
2007-04-19,0.84798014
2007-04-20,0.847903
2007-04-21,0.8467026
2007-04-22,0.8471258
2007-04-23,0.84702045
2007-04-24,0.8470982
2007-04-25,0.84670395
2007-04-26,0.846333
2007-04-27,0.8466711
2007-04-28,0.8457848
2007-04-29,0.8464865
2007-04-30,0.84506035
2007-05-01,0.8456168
2007-05-02,0.8461089
2007-05-03,0.84604347
2007-05-04,0.84621274
2007-05-05,0.8452603
2007-05-06,0.84472656
2007-05-07,0.8444408
2007-05-08,0.84465396
2007-05-09,0.8442331
2007-05-10,0.84464055
2007-05-11,0.8444053
2007-05-12,0.84462965
2007-05-13,0.84373456
2007-05-14,0.8427193
2007-05-15,0.84312326
2007-05-16,0.84303266
2007-05-17,0.84323776
2007-05-18,0.84164774
2007-05-19,0.8425595
2007-05-20,0.8425919
2007-05-21,0.84268963
2007-05-22,0.8422593
2007-05-23,0.84131455
2007-05-24,0.84119844
2007-05-25,0.8414843
2007-05-26,0.84153867
