date,prediction
2018-06-07 02:00:00,2832.755
2018-06-07 03:00:00,2749.587
2018-06-07 04:00:00,2679.9492
2018-06-07 05:00:00,2646.5513
2018-06-07 06:00:00,2605.8052
2018-06-07 07:00:00,2588.8364
2018-06-07 08:00:00,2618.179
2018-06-07 09:00:00,2606.4846
2018-06-07 10:00:00,2581.124
2018-06-07 11:00:00,2585.3284
2018-06-07 12:00:00,2608.1912
2018-06-07 13:00:00,2618.2449
2018-06-07 14:00:00,2624.0034
2018-06-07 15:00:00,2605.8918
2018-06-07 16:00:00,2646.712
2018-06-07 17:00:00,2676.0645
2018-06-07 18:00:00,2661.0264
2018-06-07 19:00:00,2664.92
2018-06-07 20:00:00,2647.3486
2018-06-07 21:00:00,2667.2974
2018-06-07 22:00:00,2716.5168
2018-06-07 23:00:00,2819.4082
2018-06-08 00:00:00,2824.4624
2018-06-08 01:00:00,2820.5312
2018-06-08 02:00:00,2769.7778
2018-06-08 03:00:00,2728.2563
2018-06-08 04:00:00,2653.8948
2018-06-08 05:00:00,2626.315
2018-06-08 06:00:00,2599.0298
2018-06-08 07:00:00,2591.1792
2018-06-08 08:00:00,2605.6287
2018-06-08 09:00:00,2556.6567
2018-06-08 10:00:00,2510.4473
2018-06-08 11:00:00,2513.0977
2018-06-08 12:00:00,2529.9702
2018-06-08 13:00:00,2537.597
2018-06-08 14:00:00,2568.6768
2018-06-08 15:00:00,2549.1157
2018-06-08 16:00:00,2551.3691
2018-06-08 17:00:00,2581.3804
2018-06-08 18:00:00,2586.8342
2018-06-08 19:00:00,2601.5923
2018-06-08 20:00:00,2594.4048
2018-06-08 21:00:00,2569.4912
2018-06-08 22:00:00,2575.1055
2018-06-08 23:00:00,2640.1729
2018-06-09 00:00:00,2625.8809
2018-06-09 01:00:00,2598.2817
2018-06-09 02:00:00,2558.36
2018-06-09 03:00:00,2574.4868
2018-06-09 04:00:00,2558.352
2018-06-09 05:00:00,2544.7568
2018-06-09 06:00:00,2542.2
2018-06-09 07:00:00,2563.872
2018-06-09 08:00:00,2676.1152
2018-06-09 09:00:00,2735.9653
2018-06-09 10:00:00,2889.3425
2018-06-09 11:00:00,3101.365
2018-06-09 12:00:00,3258.5513
2018-06-09 13:00:00,3373.0776
2018-06-09 14:00:00,3403.2034
2018-06-09 15:00:00,3312.441
2018-06-09 16:00:00,3311.1301
2018-06-09 17:00:00,3344.482
2018-06-09 18:00:00,3323.5364
2018-06-09 19:00:00,3315.438
2018-06-09 20:00:00,3238.7537
2018-06-09 21:00:00,3104.0166
2018-06-09 22:00:00,3033.666
2018-06-09 23:00:00,3140.2136
2018-06-10 00:00:00,3112.6704
2018-06-10 01:00:00,2988.7708
2018-06-10 02:00:00,2844.9329
2018-06-10 03:00:00,2786.6313
2018-06-10 04:00:00,2717.3616
2018-06-10 05:00:00,2652.6924
2018-06-10 06:00:00,2638.842
2018-06-10 07:00:00,2643.3677
2018-06-10 08:00:00,2758.436
2018-06-10 09:00:00,2794.5903
2018-06-10 10:00:00,2946.9639
2018-06-10 11:00:00,3165.6328
2018-06-10 12:00:00,3246.9346
2018-06-10 13:00:00,3345.2124
2018-06-10 14:00:00,3383.2085
2018-06-10 15:00:00,3313.1284
2018-06-10 16:00:00,3343.2368
2018-06-10 17:00:00,3388.0183
2018-06-10 18:00:00,3363.7905
2018-06-10 19:00:00,3351.0498
2018-06-10 20:00:00,3272.4229
2018-06-10 21:00:00,3139.233
2018-06-10 22:00:00,3049.57
2018-06-10 23:00:00,3172.5256
2018-06-11 00:00:00,3138.5479
2018-06-11 01:00:00,3008.0684
2018-06-11 02:00:00,2864.016
2018-06-11 03:00:00,2779.2686
2018-06-11 04:00:00,2725.437
2018-06-11 05:00:00,2677.4604
2018-06-11 06:00:00,2652.3906
2018-06-11 07:00:00,2642.857
2018-06-11 08:00:00,2746.424
2018-06-11 09:00:00,2814.0845
2018-06-11 10:00:00,2949.3662
2018-06-11 11:00:00,3198.9678
2018-06-11 12:00:00,3293.5225
2018-06-11 13:00:00,3396.7056
2018-06-11 14:00:00,3441.0366
2018-06-11 15:00:00,3366.3347
2018-06-11 16:00:00,3379.6448
2018-06-11 17:00:00,3420.1465
2018-06-11 18:00:00,3397.739
2018-06-11 19:00:00,3380.8086
2018-06-11 20:00:00,3294.668
2018-06-11 21:00:00,3167.272
2018-06-11 22:00:00,3095.788
2018-06-11 23:00:00,3219.293
2018-06-12 00:00:00,3160.9946
2018-06-12 01:00:00,3036.5347
2018-06-12 02:00:00,2888.164
2018-06-12 03:00:00,2819.2017
2018-06-12 04:00:00,2755.9688
2018-06-12 05:00:00,2699.0586
2018-06-12 06:00:00,2686.5703
2018-06-12 07:00:00,2689.1982
2018-06-12 08:00:00,2793.901
2018-06-12 09:00:00,2865.7402
2018-06-12 10:00:00,3007.4597
2018-06-12 11:00:00,3249.2153
2018-06-12 12:00:00,3309.0366
2018-06-12 13:00:00,3405.4624
2018-06-12 14:00:00,3451.7258
2018-06-12 15:00:00,3346.913
2018-06-12 16:00:00,3389.9143
2018-06-12 17:00:00,3431.4048
2018-06-12 18:00:00,3411.4907
2018-06-12 19:00:00,3396.3228
2018-06-12 20:00:00,3274.236
2018-06-12 21:00:00,3123.8171
2018-06-12 22:00:00,3065.761
2018-06-12 23:00:00,3208.4683
2018-06-13 00:00:00,3160.802
2018-06-13 01:00:00,3047.7888
2018-06-13 02:00:00,2892.1592
2018-06-13 03:00:00,2837.5986
2018-06-13 04:00:00,2763.314
2018-06-13 05:00:00,2705.9866
2018-06-13 06:00:00,2675.5654
2018-06-13 07:00:00,2673.538
2018-06-13 08:00:00,2769.9543
2018-06-13 09:00:00,2826.7424
2018-06-13 10:00:00,2954.0151
2018-06-13 11:00:00,3179.8516
2018-06-13 12:00:00,3259.609
2018-06-13 13:00:00,3320.4458
2018-06-13 14:00:00,3374.313
2018-06-13 15:00:00,3306.817
2018-06-13 16:00:00,3312.4197
2018-06-13 17:00:00,3361.8257
2018-06-13 18:00:00,3336.3203
2018-06-13 19:00:00,3319.1086
2018-06-13 20:00:00,3217.889
2018-06-13 21:00:00,3121.6313
2018-06-13 22:00:00,3067.5825
2018-06-13 23:00:00,3191.357
2018-06-14 00:00:00,3150.5754
2018-06-14 01:00:00,3061.6602
2018-06-14 02:00:00,2909.4429
2018-06-14 03:00:00,2826.9995
2018-06-14 04:00:00,2756.6462
2018-06-14 05:00:00,2721.166
2018-06-14 06:00:00,2684.1753
2018-06-14 07:00:00,2646.2795
2018-06-14 08:00:00,2685.1858
2018-06-14 09:00:00,2669.145
2018-06-14 10:00:00,2641.498
2018-06-14 11:00:00,2686.3208
2018-06-14 12:00:00,2704.65
2018-06-14 13:00:00,2693.237
2018-06-14 14:00:00,2686.025
2018-06-14 15:00:00,2695.151
2018-06-14 16:00:00,2720.11
2018-06-14 17:00:00,2751.8337
2018-06-14 18:00:00,2734.1484
2018-06-14 19:00:00,2715.1672
2018-06-14 20:00:00,2697.5562
2018-06-14 21:00:00,2725.0498
2018-06-14 22:00:00,2747.9976
2018-06-14 23:00:00,2839.2773
2018-06-15 00:00:00,2855.1794
2018-06-15 01:00:00,2861.981
2018-06-15 02:00:00,2788.7275
2018-06-15 03:00:00,2754.4465
2018-06-15 04:00:00,2703.1497
2018-06-15 05:00:00,2666.2012
2018-06-15 06:00:00,2631.3857
2018-06-15 07:00:00,2647.7114
2018-06-15 08:00:00,2661.4976
2018-06-15 09:00:00,2612.5195
2018-06-15 10:00:00,2572.0269
2018-06-15 11:00:00,2578.2944
2018-06-15 12:00:00,2616.4038
2018-06-15 13:00:00,2620.6252
2018-06-15 14:00:00,2645.5107
2018-06-15 15:00:00,2622.8955
2018-06-15 16:00:00,2641.2292
2018-06-15 17:00:00,2673.058
2018-06-15 18:00:00,2659.554
2018-06-15 19:00:00,2692.5
2018-06-15 20:00:00,2679.32
2018-06-15 21:00:00,2647.4595
2018-06-15 22:00:00,2635.7734
2018-06-15 23:00:00,2730.509
2018-06-16 00:00:00,2712.3633
2018-06-16 01:00:00,2681.142
2018-06-16 02:00:00,2626.922
2018-06-16 03:00:00,2643.3025
2018-06-16 04:00:00,2621.1833
2018-06-16 05:00:00,2621.8135
2018-06-16 06:00:00,2628.6318
2018-06-16 07:00:00,2655.7402
2018-06-16 08:00:00,2758.879
2018-06-16 09:00:00,2851.8323
2018-06-16 10:00:00,3025.129
2018-06-16 11:00:00,3243.1252
2018-06-16 12:00:00,3386.5056
2018-06-16 13:00:00,3466.5625
2018-06-16 14:00:00,3505.7876
2018-06-16 15:00:00,3421.1406
2018-06-16 16:00:00,3419.2632
2018-06-16 17:00:00,3474.2056
2018-06-16 18:00:00,3446.2734
2018-06-16 19:00:00,3438.5178
2018-06-16 20:00:00,3360.8398
2018-06-16 21:00:00,3213.8699
2018-06-16 22:00:00,3170.2705
2018-06-16 23:00:00,3261.1306
2018-06-17 00:00:00,3212.039
2018-06-17 01:00:00,3104.3623
2018-06-17 02:00:00,2944.006
2018-06-17 03:00:00,2881.976
2018-06-17 04:00:00,2826.3171
2018-06-17 05:00:00,2780.347
2018-06-17 06:00:00,2739.3813
2018-06-17 07:00:00,2746.323
2018-06-17 08:00:00,2835.5962
2018-06-17 09:00:00,2892.068
2018-06-17 10:00:00,3044.9343
2018-06-17 11:00:00,3256.8672
2018-06-17 12:00:00,3339.032
2018-06-17 13:00:00,3408.7922
2018-06-17 14:00:00,3471.764
2018-06-17 15:00:00,3391.831
2018-06-17 16:00:00,3405.2573
2018-06-17 17:00:00,3450.2515
2018-06-17 18:00:00,3452.8591
2018-06-17 19:00:00,3430.442
2018-06-17 20:00:00,3333.42
2018-06-17 21:00:00,3188.0205
2018-06-17 22:00:00,3130.43
2018-06-17 23:00:00,3256.1228
2018-06-18 00:00:00,3230.1638
2018-06-18 01:00:00,3093.636
2018-06-18 02:00:00,2940.413
2018-06-18 03:00:00,2854.2952
2018-06-18 04:00:00,2791.0767
2018-06-18 05:00:00,2728.4849
2018-06-18 06:00:00,2712.1692
2018-06-18 07:00:00,2695.2097
2018-06-18 08:00:00,2792.5034
2018-06-18 09:00:00,2878.2402
2018-06-18 10:00:00,3024.5151
2018-06-18 11:00:00,3261.0674
2018-06-18 12:00:00,3337.6511
2018-06-18 13:00:00,3414.4785
2018-06-18 14:00:00,3454.3606
2018-06-18 15:00:00,3368.6897
2018-06-18 16:00:00,3394.6797
2018-06-18 17:00:00,3453.0022
2018-06-18 18:00:00,3450.2178
2018-06-18 19:00:00,3430.114
2018-06-18 20:00:00,3336.0754
2018-06-18 21:00:00,3186.3872
2018-06-18 22:00:00,3142.359
2018-06-18 23:00:00,3268.4734
2018-06-19 00:00:00,3229.6787
2018-06-19 01:00:00,3099.985
2018-06-19 02:00:00,2943.4326
2018-06-19 03:00:00,2852.2563
2018-06-19 04:00:00,2807.1978
2018-06-19 05:00:00,2744.459
2018-06-19 06:00:00,2725.8804
2018-06-19 07:00:00,2718.4038
2018-06-19 08:00:00,2805.0435
2018-06-19 09:00:00,2892.6873
2018-06-19 10:00:00,3041.219
2018-06-19 11:00:00,3265.8464
2018-06-19 12:00:00,3340.6025
2018-06-19 13:00:00,3417.319
2018-06-19 14:00:00,3460.4177
2018-06-19 15:00:00,3373.722
2018-06-19 16:00:00,3380.2617
2018-06-19 17:00:00,3442.5725
2018-06-19 18:00:00,3444.344
2018-06-19 19:00:00,3435.865
2018-06-19 20:00:00,3334.8022
2018-06-19 21:00:00,3190.8716
2018-06-19 22:00:00,3136.4482
2018-06-19 23:00:00,3273.6572
2018-06-20 00:00:00,3230.5667
2018-06-20 01:00:00,3104.6384
2018-06-20 02:00:00,2960.8267
2018-06-20 03:00:00,2877.7031
2018-06-20 04:00:00,2833.518
2018-06-20 05:00:00,2761.546
2018-06-20 06:00:00,2740.5742
2018-06-20 07:00:00,2745.2122
2018-06-20 08:00:00,2816.564
2018-06-20 09:00:00,2892.9927
2018-06-20 10:00:00,3043.0933
2018-06-20 11:00:00,3280.7888
2018-06-20 12:00:00,3349.8213
2018-06-20 13:00:00,3425.4434
2018-06-20 14:00:00,3465.9658
2018-06-20 15:00:00,3397.6038
2018-06-20 16:00:00,3420.4028
2018-06-20 17:00:00,3448.1514
2018-06-20 18:00:00,3440.0708
2018-06-20 19:00:00,3407.4316
2018-06-20 20:00:00,3313.726
2018-06-20 21:00:00,3182.0745
2018-06-20 22:00:00,3127.1423
2018-06-20 23:00:00,3233.9697
2018-06-21 00:00:00,3202.3215
2018-06-21 01:00:00,3090.3672
2018-06-21 02:00:00,2933.2148
2018-06-21 03:00:00,2845.9236
2018-06-21 04:00:00,2795.2986
2018-06-21 05:00:00,2734.4597
2018-06-21 06:00:00,2696.8162
2018-06-21 07:00:00,2700.4683
2018-06-21 08:00:00,2702.229
2018-06-21 09:00:00,2701.7612
2018-06-21 10:00:00,2687.8342
