date,prediction
2024-10-10 12:00:00,157.56287
2024-10-10 12:15:00,160.05109
2024-10-10 12:30:00,160.85371
2024-10-10 12:45:00,165.80037
2024-10-10 13:00:00,166.10939
2024-10-10 13:15:00,168.29514
2024-10-10 13:30:00,177.5763
2024-10-10 13:45:00,186.25162
2024-10-10 14:00:00,192.82062
2024-10-10 14:15:00,204.12886
2024-10-10 14:30:00,216.48898
2024-10-10 14:45:00,229.91052
2024-10-10 15:00:00,252.01541
2024-10-10 15:15:00,279.68668
2024-10-10 15:30:00,305.13458
2024-10-10 15:45:00,320.90018
2024-10-10 16:00:00,325.83624
2024-10-10 16:15:00,329.29547
2024-10-10 16:30:00,314.53516
2024-10-10 16:45:00,298.88907
2024-10-10 17:00:00,287.8672
2024-10-10 17:15:00,271.07443
2024-10-10 17:30:00,250.61598
2024-10-10 17:45:00,234.24988
2024-10-10 18:00:00,221.35953
2024-10-10 18:15:00,211.99629
2024-10-10 18:30:00,194.57196
2024-10-10 18:45:00,179.1852
2024-10-10 19:00:00,166.34094
2024-10-10 19:15:00,150.96506
2024-10-10 19:30:00,139.1633
2024-10-10 19:45:00,132.2474
2024-10-10 20:00:00,120.28934
2024-10-10 20:15:00,108.58661
2024-10-10 20:30:00,102.50575
2024-10-10 20:45:00,96.70945
2024-10-10 21:00:00,91.46334
2024-10-10 21:15:00,81.21206
2024-10-10 21:30:00,70.901924
2024-10-10 21:45:00,62.50465
2024-10-10 22:00:00,61.441532
2024-10-10 22:15:00,57.216415
2024-10-10 22:30:00,47.851486
2024-10-10 22:45:00,38.20378
2024-10-10 23:00:00,32.501125
2024-10-10 23:15:00,27.294737
2024-10-10 23:30:00,26.974129
2024-10-10 23:45:00,27.603708
2024-10-11 00:00:00,27.954538
2024-10-11 00:15:00,29.382019
2024-10-11 00:30:00,25.559673
2024-10-11 00:45:00,22.808079
2024-10-11 01:00:00,24.169762
2024-10-11 01:15:00,23.404396
2024-10-11 01:30:00,22.096397
2024-10-11 01:45:00,23.681751
2024-10-11 02:00:00,22.720945
2024-10-11 02:15:00,22.641504
2024-10-11 02:30:00,23.492268
