date,prediction
2023-01-13,65706.046875
2023-01-14,23550.703125
2023-01-15,22019.50390625
2023-01-16,110373.296875
2023-01-17,113538.453125
2023-01-18,61486.9765625
2023-01-19,59062.8203125
2023-01-20,61909.15234375
2023-01-21,22559.50390625
2023-01-22,21397.908203125
2023-01-23,106609.7109375
2023-01-24,108175.2265625
2023-01-25,58933.59765625
2023-01-26,56531.7890625
2023-01-27,58680.53125
2023-01-28,21433.095703125
2023-01-29,20625.34765625
2023-01-30,101928.453125
2023-01-31,101577.0703125
2023-02-01,55513.28125
2023-02-02,53322.77734375
2023-02-03,56275.10546875
2023-02-04,20540.7734375
2023-02-05,20157.6640625
2023-02-06,96523.296875
2023-02-07,95690.984375
2023-02-08,52536.25
2023-02-09,49746.62890625
2023-02-10,54134.39453125
2023-02-11,20220.77734375
2023-02-12,20179.248046875
2023-02-13,93154.328125
2023-02-14,92208.375
2023-02-15,51002.4296875
2023-02-16,48124.296875
2023-02-17,52343.68359375
2023-02-18,19850.078125
2023-02-19,19881.15234375
2023-02-20,90147.890625
2023-02-21,89216.921875
2023-02-22,49493.28125
2023-02-23,46716.01953125
2023-02-24,50854.70703125
2023-02-25,19400.779296875
2023-02-26,19354.033203125
2023-02-27,87392.375
2023-02-28,86543.5546875
2023-03-01,47935.6484375
2023-03-02,45431.37890625
2023-03-03,49405.00390625
2023-03-04,18889.482421875
2023-03-05,19426.669921875
2023-03-06,84826.234375
2023-03-07,83823.875
2023-03-08,46341.96875
2023-03-09,44335.9765625
2023-03-10,47791.484375
2023-03-11,18666.208984375
2023-03-12,19076.38671875
2023-03-13,82330.5625
2023-03-14,81333.7890625
2023-03-15,45177.03125
2023-03-16,43163.64453125
2023-03-17,46234.66015625
2023-03-18,18520.62890625
2023-03-19,18689.19140625
2023-03-20,80088.2265625
2023-03-21,79149.5390625
2023-03-22,44255.6796875
2023-03-23,42126.9296875
2023-03-24,45024.27734375
2023-03-25,18240.05859375
2023-03-26,18706.4453125
2023-03-27,78439.078125
2023-03-28,77509.53125
2023-03-29,43475.296875
2023-03-30,41544.16015625
2023-03-31,43974.26171875
2023-04-01,18090.490234375
2023-04-02,18546.134765625
2023-04-03,77304.9375
2023-04-04,76276.859375
2023-04-05,42829.87890625
2023-04-06,41253.37890625
2023-04-07,43070.82421875
2023-04-08,17878.765625
2023-04-09,18396.806640625
2023-04-10,76372.859375
2023-04-11,75125.3203125
2023-04-12,42132.14453125
2023-04-13,40893.640625
2023-04-14,42328.19921875
2023-04-15,17559.998046875
2023-04-16,18298.162109375
2023-04-17,75598.3125
2023-04-18,73990.5546875
2023-04-19,41345.77734375
2023-04-20,40383.40625
2023-04-21,41965.73046875
2023-04-22,17533.931640625
2023-04-23,17914.587890625
2023-04-24,75518.8984375
2023-04-25,73052.2890625
2023-04-26,41324.265625
2023-04-27,40303.3671875
2023-04-28,41698.734375
2023-04-29,17433.234375
2023-04-30,18084.5234375
2023-05-01,75694.6875
2023-05-02,72430.90625
2023-05-03,41341.41015625
2023-05-04,40466.828125
2023-05-05,41498.5859375
