date,prediction
2018-05-27 20:00:00,10.274673
2018-05-27 21:00:00,10.197916
2018-05-27 22:00:00,10.162186
2018-05-27 23:00:00,10.168478
2018-05-28 00:00:00,10.135181
2018-05-28 01:00:00,10.229504
2018-05-28 02:00:00,10.336027
2018-05-28 03:00:00,10.440169
2018-05-28 04:00:00,10.505634
2018-05-28 05:00:00,10.547279
2018-05-28 06:00:00,10.633003
2018-05-28 07:00:00,10.691258
2018-05-28 08:00:00,10.71806
2018-05-28 09:00:00,10.688217
2018-05-28 10:00:00,10.725294
2018-05-28 11:00:00,10.77902
2018-05-28 12:00:00,10.881384
2018-05-28 13:00:00,10.940498
2018-05-28 14:00:00,11.029119
2018-05-28 15:00:00,11.091461
2018-05-28 16:00:00,11.115699
2018-05-28 17:00:00,11.059258
2018-05-28 18:00:00,10.984776
2018-05-28 19:00:00,10.819767
2018-05-28 20:00:00,10.669182
2018-05-28 21:00:00,10.493845
2018-05-28 22:00:00,10.395209
2018-05-28 23:00:00,10.288402
2018-05-29 00:00:00,10.2202
2018-05-29 01:00:00,10.261103
2018-05-29 02:00:00,10.347436
2018-05-29 03:00:00,10.402313
2018-05-29 04:00:00,10.364657
2018-05-29 05:00:00,10.377182
2018-05-29 06:00:00,10.4123
2018-05-29 07:00:00,10.43601
2018-05-29 08:00:00,10.416128
2018-05-29 09:00:00,10.392506
2018-05-29 10:00:00,10.388778
2018-05-29 11:00:00,10.427076
2018-05-29 12:00:00,10.495312
2018-05-29 13:00:00,10.553425
2018-05-29 14:00:00,10.599951
2018-05-29 15:00:00,10.62988
2018-05-29 16:00:00,10.6446705
2018-05-29 17:00:00,10.534475
2018-05-29 18:00:00,10.37697
2018-05-29 19:00:00,10.267821
2018-05-29 20:00:00,10.094591
2018-05-29 21:00:00,9.993631
2018-05-29 22:00:00,9.932816
2018-05-29 23:00:00,9.83581
2018-05-30 00:00:00,9.747244
2018-05-30 01:00:00,9.798173
2018-05-30 02:00:00,9.824699
2018-05-30 03:00:00,9.839958
2018-05-30 04:00:00,9.82549
2018-05-30 05:00:00,9.836777
2018-05-30 06:00:00,9.867868
2018-05-30 07:00:00,9.87262
2018-05-30 08:00:00,9.847226
2018-05-30 09:00:00,9.849354
2018-05-30 10:00:00,9.814188
2018-05-30 11:00:00,9.8668165
2018-05-30 12:00:00,9.862024
2018-05-30 13:00:00,9.97975
2018-05-30 14:00:00,10.044558
2018-05-30 15:00:00,10.037243
2018-05-30 16:00:00,10.057402
2018-05-30 17:00:00,10.027803
2018-05-30 18:00:00,9.918107
2018-05-30 19:00:00,9.795615
2018-05-30 20:00:00,9.693429
2018-05-30 21:00:00,9.628302
2018-05-30 22:00:00,9.526267
2018-05-30 23:00:00,9.48381
2018-05-31 00:00:00,9.471977
2018-05-31 01:00:00,9.558796
2018-05-31 02:00:00,9.634686
2018-05-31 03:00:00,9.693426
2018-05-31 04:00:00,9.677662
2018-05-31 05:00:00,9.667734
2018-05-31 06:00:00,9.740605
2018-05-31 07:00:00,9.819682
2018-05-31 08:00:00,9.887876
2018-05-31 09:00:00,9.910507
2018-05-31 10:00:00,9.898872
2018-05-31 11:00:00,9.962384
2018-05-31 12:00:00,10.047464
2018-05-31 13:00:00,10.191037
2018-05-31 14:00:00,10.246123
2018-05-31 15:00:00,10.323405
2018-05-31 16:00:00,10.341345
