date,prediction
2021-10-20,26627.916
2021-10-21,24178.727
2021-10-22,23868.459
2021-10-23,10919.66
2021-10-24,10588.915
2021-10-25,47720.695
2021-10-26,50199.73
2021-10-27,25498.994
2021-10-28,24300.184
2021-10-29,23558.52
2021-10-30,11457.817
2021-10-31,10247.564
2021-11-01,46981.67
2021-11-02,49741.477
2021-11-03,25625.695
2021-11-04,24703.59
2021-11-05,23519.152
2021-11-06,12248.881
2021-11-07,11450.083
2021-11-08,45807.586
2021-11-09,47562.527
2021-11-10,24891.98
2021-11-11,23392.488
2021-11-12,22889.248
2021-11-13,10439.977
2021-11-14,7902.078
2021-11-15,41802.64
2021-11-16,44940.32
2021-11-17,24079.936
2021-11-18,20821.734
2021-11-19,20486.924
2021-11-20,9089.004
2021-11-21,6846.84
2021-11-22,39717.51
2021-11-23,43718.992
2021-11-24,22906.217
2021-11-25,19611.748
2021-11-26,18634.035
2021-11-27,8450.352
2021-11-28,6505.7227
2021-11-29,38517.984
2021-11-30,42368.965
2021-12-01,22710.705
2021-12-02,19587.744
2021-12-03,19177.55
2021-12-04,9800.502
2021-12-05,7860.99
2021-12-06,40386.93
2021-12-07,44807.46
2021-12-08,25181.129
2021-12-09,21862.193
2021-12-10,20299.271
2021-12-11,9489.32
2021-12-12,6947.1855
2021-12-13,37447.613
2021-12-14,41261.992
2021-12-15,22532.49
2021-12-16,20192.39
2021-12-17,18219.053
2021-12-18,7101.9004
2021-12-19,6792.0195
2021-12-20,37658.945
2021-12-21,42226.965
2021-12-22,24154.648
2021-12-23,22048.037
2021-12-24,19411.273
2021-12-25,8616.113
2021-12-26,7313.0215
2021-12-27,37265.914
2021-12-28,40982.816
2021-12-29,22906.86
2021-12-30,21582.02
2021-12-31,18998.201
2022-01-01,9365.887
2022-01-02,8864.932
2022-01-03,37948.535
2022-01-04,42470.07
2022-01-05,25834.11
2022-01-06,23838.695
2022-01-07,20568.707
2022-01-08,11447.005
2022-01-09,9890.775
2022-01-10,38292.64
2022-01-11,40942.957
2022-01-12,23605.242
2022-01-13,21360.76
2022-01-14,18288.557
2022-01-15,9650.469
2022-01-16,9432.137
2022-01-17,37302.527
2022-01-18,40903.676
2022-01-19,24043.184
2022-01-20,22317.46
2022-01-21,20264.365
2022-01-22,10254.047
2022-01-23,9949.994
2022-01-24,38566.83
2022-01-25,42359.203
2022-01-26,24579.031
2022-01-27,22541.025
2022-01-28,20323.387
2022-01-29,9591.1
2022-01-30,9371.494
2022-01-31,39199.414
2022-02-01,43769.145
2022-02-02,24977.3
2022-02-03,22729.72
2022-02-04,20240.355
2022-02-05,10678.819
2022-02-06,10385.334
2022-02-07,39484.523
2022-02-08,42870.402
2022-02-09,23190.861
2022-02-10,21125.82
2022-02-11,18896.969
2022-02-12,9587.789
2022-02-13,8702.074
2022-02-14,37783.387
2022-02-15,40691.207
2022-02-16,21951.299
2022-02-17,19679.867
2022-02-18,17940.414
2022-02-19,8841.523
2022-02-20,8759.211
2022-02-21,36524.73
2022-02-22,40942.297
2022-02-23,23666.697
2022-02-24,21524.33
2022-02-25,19848.9
2022-02-26,9929.69
2022-02-27,10889.786
2022-02-28,40742.03
2022-03-01,40837.67
2022-03-02,23212.285
2022-03-03,20934.805
2022-03-04,19781.795
2022-03-05,10825.748
2022-03-06,11040.013
2022-03-07,39275.54
2022-03-08,41577.348
2022-03-09,23948.926
2022-03-10,20989.826
2022-03-11,19263.695
2022-03-12,10670.464
2022-03-13,10273.083
2022-03-14,36664.902
2022-03-15,38578.152
2022-03-16,22483.066
2022-03-17,20021.348
2022-03-18,18523.11
2022-03-19,10531.392
2022-03-20,10477.023
2022-03-21,37274.582
2022-03-22,39372.766
2022-03-23,23607.96
2022-03-24,20251.287
2022-03-25,19296.816
2022-03-26,10849.917
2022-03-27,9456.511
2022-03-28,35797.805
2022-03-29,37861.496
2022-03-30,22396.47
2022-03-31,18904.395
2022-04-01,18386.15
2022-04-02,10651.101
2022-04-03,9169.902
2022-04-04,35659.37
2022-04-05,38485.562
2022-04-06,22903.246
2022-04-07,19321.178
2022-04-08,18403.043
2022-04-09,10290.33
2022-04-10,9185.447
2022-04-11,33795.33
2022-04-12,36379.992
2022-04-13,21599.04
2022-04-14,18876.178
2022-04-15,17841.795
2022-04-16,10298.087
2022-04-17,9389.047
2022-04-18,33644.023
2022-04-19,35797.76
2022-04-20,21558.793
2022-04-21,18267.05
2022-04-22,18257.086
2022-04-23,10416.657
2022-04-24,9437.913
2022-04-25,33287.3
2022-04-26,36321.88
2022-04-27,22518.203
2022-04-28,19574.922
2022-04-29,19363.766
2022-04-30,12020.098
2022-05-01,11904.921
2022-05-02,35932.555
2022-05-03,38446.367
2022-05-04,24204.488
2022-05-05,21371.105
2022-05-06,21103.969
2022-05-07,13052.43
2022-05-08,12123.72
2022-05-09,35305.055
2022-05-10,37866.082
2022-05-11,23933.54
2022-05-12,20963.299
2022-05-13,20094.562
2022-05-14,12333.027
2022-05-15,11422.062
2022-05-16,34356.18
2022-05-17,35279.934
2022-05-18,21808.82
2022-05-19,18999.926
2022-05-20,18905.984
2022-05-21,10999.789
2022-05-22,9955.611
2022-05-23,32139.297
2022-05-24,33389.07
2022-05-25,20940.137
2022-05-26,18402.395
2022-05-27,18702.719
2022-05-28,10283.561
2022-05-29,9049.725
2022-05-30,31234.473
2022-05-31,32146.004
2022-06-01,19838.766
2022-06-02,18321.682
2022-06-03,18313.828
2022-06-04,9903.683
2022-06-05,9151.696
2022-06-06,32199.578
2022-06-07,33321.703
2022-06-08,20454.137
2022-06-09,18311.459
2022-06-10,17960.324
2022-06-11,10476.572
2022-06-12,8116.464
2022-06-13,30609.7
2022-06-14,31527.027
2022-06-15,19270.055
2022-06-16,17779.0
2022-06-17,18255.533
2022-06-18,10088.292
2022-06-19,7942.1523
2022-06-20,29710.793
2022-06-21,31757.594
2022-06-22,19343.809
2022-06-23,17494.127
2022-06-24,18626.21
2022-06-25,10235.169
2022-06-26,8081.4507
2022-06-27,29348.117
2022-06-28,31246.7
2022-06-29,18943.082
2022-06-30,16512.45
2022-07-01,17318.848
2022-07-02,10004.346
2022-07-03,10286.269
2022-07-04,32754.766
2022-07-05,34751.15
2022-07-06,20142.422
2022-07-07,19100.154
2022-07-08,19980.057
2022-07-09,11071.742
2022-07-10,10455.046
2022-07-11,32494.865
2022-07-12,34895.99
2022-07-13,19938.908
2022-07-14,18101.14
2022-07-15,19162.293
2022-07-16,11611.365
2022-07-17,10638.798
2022-07-18,32770.5
2022-07-19,35495.957
2022-07-20,20050.65
2022-07-21,18664.53
2022-07-22,19925.443
2022-07-23,11966.143
2022-07-24,10534.129
2022-07-25,32474.59
2022-07-26,35286.46
2022-07-27,19243.979
2022-07-28,17512.242
2022-07-29,19009.684
