date,prediction
2018-04-27 20:00:00,10.857832
2018-04-27 21:00:00,10.889577
2018-04-27 22:00:00,10.921329
2018-04-27 23:00:00,10.9530735
2018-04-28 00:00:00,10.9848175
2018-04-28 01:00:00,11.0165615
2018-04-28 02:00:00,11.048314
2018-04-28 03:00:00,11.080058
2018-04-28 04:00:00,11.111803
2018-04-28 05:00:00,11.143555
2018-04-28 06:00:00,11.175299
2018-04-28 07:00:00,11.207044
2018-04-28 08:00:00,11.238796
2018-04-28 09:00:00,11.27054
2018-04-28 10:00:00,11.302284
2018-04-28 11:00:00,11.334036
2018-04-28 12:00:00,11.365782
2018-04-28 13:00:00,11.397526
2018-04-28 14:00:00,11.42927
2018-04-28 15:00:00,11.461021
2018-04-28 16:00:00,11.492766
2018-04-28 17:00:00,11.524511
2018-04-28 18:00:00,11.556263
2018-04-28 19:00:00,11.588007
2018-04-28 20:00:00,11.619752
2018-04-28 21:00:00,11.6515045
2018-04-28 22:00:00,11.6832485
2018-04-28 23:00:00,11.714993
2018-04-29 00:00:00,11.7467375
2018-04-29 01:00:00,11.778489
2018-04-29 02:00:00,11.810234
2018-04-29 03:00:00,11.836914
2018-04-29 04:00:00,11.848404
2018-04-29 05:00:00,11.859894
2018-04-29 06:00:00,11.871384
2018-04-29 07:00:00,11.882874
2018-04-29 08:00:00,11.894363
2018-04-29 09:00:00,11.905858
2018-04-29 10:00:00,11.917347
2018-04-29 11:00:00,11.928837
2018-04-29 12:00:00,11.940327
2018-04-29 13:00:00,11.951817
2018-04-29 14:00:00,11.963306
2018-04-29 15:00:00,11.974801
2018-04-29 16:00:00,11.986291
2018-04-29 17:00:00,11.99778
2018-04-29 18:00:00,12.009271
2018-04-29 19:00:00,12.02076
2018-04-29 20:00:00,12.032249
2018-04-29 21:00:00,12.043739
2018-04-29 22:00:00,12.055235
2018-04-29 23:00:00,12.066724
2018-04-30 00:00:00,12.078214
2018-04-30 01:00:00,12.089704
2018-04-30 02:00:00,12.101192
2018-04-30 03:00:00,12.112682
2018-04-30 04:00:00,12.124172
2018-04-30 05:00:00,12.135668
2018-04-30 06:00:00,12.147158
2018-04-30 07:00:00,12.158647
2018-04-30 08:00:00,12.170136
2018-04-30 09:00:00,12.181625
2018-04-30 10:00:00,12.193115
2018-04-30 11:00:00,12.204611
2018-04-30 12:00:00,12.216101
2018-04-30 13:00:00,12.227591
2018-04-30 14:00:00,12.239079
2018-04-30 15:00:00,12.250569
2018-04-30 16:00:00,12.262059
2018-04-30 17:00:00,12.273549
2018-04-30 18:00:00,12.285044
2018-04-30 19:00:00,12.296534
2018-04-30 20:00:00,12.308023
2018-04-30 21:00:00,12.319513
2018-04-30 22:00:00,12.331003
2018-04-30 23:00:00,12.342492
2018-05-01 00:00:00,12.353987
2018-05-01 01:00:00,12.365477
2018-05-01 02:00:00,12.376966
2018-05-01 03:00:00,12.388456
2018-05-01 04:00:00,12.399946
2018-05-01 05:00:00,12.411436
2018-05-01 06:00:00,12.422925
2018-05-01 07:00:00,12.43442
2018-05-01 08:00:00,12.4459095
2018-05-01 09:00:00,12.457399
2018-05-01 10:00:00,12.468889
2018-05-01 11:00:00,12.480379
2018-05-01 12:00:00,12.491869
2018-05-01 13:00:00,12.503365
2018-05-01 14:00:00,12.5148535
2018-05-01 15:00:00,12.526343
2018-05-01 16:00:00,12.537832
2018-05-01 17:00:00,12.549322
2018-05-01 18:00:00,12.563661
2018-05-01 19:00:00,12.578949
2018-05-01 20:00:00,12.594242
2018-05-01 21:00:00,12.60953
2018-05-01 22:00:00,12.624818
2018-05-01 23:00:00,12.640104
2018-05-02 00:00:00,12.655394
2018-05-02 01:00:00,12.67068
2018-05-02 02:00:00,12.685967
2018-05-02 03:00:00,12.7012615
2018-05-02 04:00:00,12.716551
2018-05-02 05:00:00,12.731837
2018-05-02 06:00:00,12.747125
2018-05-02 07:00:00,12.762413
2018-05-02 08:00:00,12.7777
2018-05-02 09:00:00,12.7929945
2018-05-02 10:00:00,12.808281
2018-05-02 11:00:00,12.82357
2018-05-02 12:00:00,12.838857
2018-05-02 13:00:00,12.854144
2018-05-02 14:00:00,12.869432
2018-05-02 15:00:00,12.88472
2018-05-02 16:00:00,12.900015
2018-05-02 17:00:00,12.915301
2018-05-02 18:00:00,12.93059
2018-05-02 19:00:00,12.945876
2018-05-02 20:00:00,12.961164
2018-05-02 21:00:00,12.976452
2018-05-02 22:00:00,12.991747
2018-05-02 23:00:00,13.007034
2018-05-03 00:00:00,13.022321
2018-05-03 01:00:00,13.037609
2018-05-03 02:00:00,13.0528965
2018-05-03 03:00:00,13.068184
2018-05-03 04:00:00,13.083471
2018-05-03 05:00:00,13.098766
2018-05-03 06:00:00,13.114054
2018-05-03 07:00:00,13.12934
2018-05-03 08:00:00,13.144629
2018-05-03 09:00:00,13.159916
2018-05-03 10:00:00,13.175202
2018-05-03 11:00:00,13.190498
2018-05-03 12:00:00,13.205786
2018-05-03 13:00:00,13.221073
2018-05-03 14:00:00,13.23636
2018-05-03 15:00:00,13.251648
2018-05-03 16:00:00,13.266935
2018-05-03 17:00:00,13.282223
2018-05-03 18:00:00,13.297517
2018-05-03 19:00:00,13.312805
2018-05-03 20:00:00,13.328092
2018-05-03 21:00:00,13.34338
2018-05-03 22:00:00,13.358667
2018-05-03 23:00:00,13.373956
2018-05-04 00:00:00,13.389242
2018-05-04 01:00:00,13.404536
2018-05-04 02:00:00,13.419825
2018-05-04 03:00:00,13.435112
2018-05-04 04:00:00,13.450399
2018-05-04 05:00:00,13.465687
2018-05-04 06:00:00,13.480974
2018-05-04 07:00:00,13.496269
2018-05-04 08:00:00,13.506589
2018-05-04 09:00:00,13.502034
2018-05-04 10:00:00,13.49748
2018-05-04 11:00:00,13.492926
2018-05-04 12:00:00,13.488371
2018-05-04 13:00:00,13.483816
2018-05-04 14:00:00,13.47926
2018-05-04 15:00:00,13.474706
2018-05-04 16:00:00,13.470151
2018-05-04 17:00:00,13.465597
2018-05-04 18:00:00,13.461042
2018-05-04 19:00:00,13.456488
2018-05-04 20:00:00,13.451931
2018-05-04 21:00:00,13.447376
2018-05-04 22:00:00,13.442822
2018-05-04 23:00:00,13.438269
2018-05-05 00:00:00,13.433713
2018-05-05 01:00:00,13.429158
2018-05-05 02:00:00,13.424604
2018-05-05 03:00:00,13.420048
2018-05-05 04:00:00,13.415493
2018-05-05 05:00:00,13.410938
2018-05-05 06:00:00,13.406384
2018-05-05 07:00:00,13.401831
2018-05-05 08:00:00,13.397276
2018-05-05 09:00:00,13.392718
2018-05-05 10:00:00,13.3881645
2018-05-05 11:00:00,13.383611
2018-05-05 12:00:00,13.379056
2018-05-05 13:00:00,13.3745
2018-05-05 14:00:00,13.3699465
2018-05-05 15:00:00,13.365393
2018-05-05 16:00:00,13.360835
2018-05-05 17:00:00,13.356281
2018-05-05 18:00:00,13.351727
2018-05-05 19:00:00,13.347172
2018-05-05 20:00:00,13.342617
2018-05-05 21:00:00,13.338063
2018-05-05 22:00:00,13.3335085
2018-05-05 23:00:00,13.328952
2018-05-06 00:00:00,13.324397
2018-05-06 01:00:00,13.319843
2018-05-06 02:00:00,13.315289
2018-05-06 03:00:00,13.310735
2018-05-06 04:00:00,13.30618
2018-05-06 05:00:00,13.301623
2018-05-06 06:00:00,13.297069
2018-05-06 07:00:00,13.292514
2018-05-06 08:00:00,13.287959
2018-05-06 09:00:00,13.283405
2018-05-06 10:00:00,13.278851
2018-05-06 11:00:00,13.274297
2018-05-06 12:00:00,13.269739
2018-05-06 13:00:00,13.265185
2018-05-06 14:00:00,13.260632
2018-05-06 15:00:00,13.256077
2018-05-06 16:00:00,13.251521
2018-05-06 17:00:00,13.246967
2018-05-06 18:00:00,13.242411
2018-05-06 19:00:00,13.237856
2018-05-06 20:00:00,13.233301
2018-05-06 21:00:00,13.228747
2018-05-06 22:00:00,13.224194
2018-05-06 23:00:00,13.221718
