date,prediction
2023-08-05,440.64246
2023-08-06,480.21155
2023-08-07,453.17993
2023-08-08,440.44177
2023-08-09,431.0802
2023-08-10,458.6488
2023-08-11,428.24463
2023-08-12,441.11853
2023-08-13,403.1183
2023-08-14,371.22925
2023-08-15,357.58862
2023-08-16,372.16418
2023-08-17,387.92822
2023-08-18,415.7185
2023-08-19,431.30298
2023-08-20,414.87488
2023-08-21,400.62744
2023-08-22,466.39307
2023-08-23,488.45837
2023-08-24,483.81396
2023-08-25,421.87122
2023-08-26,387.0072
2023-08-27,358.54077
2023-08-28,363.7744
2023-08-29,362.93262
2023-08-30,402.2683
2023-08-31,384.2373
2023-09-01,385.19202
2023-09-02,423.65747
2023-09-03,440.77588
2023-09-04,372.42432
2023-09-05,358.6604
2023-09-06,331.78955
2023-09-07,337.95532
2023-09-08,342.792
2023-09-09,334.49585
2023-09-10,307.813
2023-09-11,349.9922
2023-09-12,401.63538
2023-09-13,384.90088
2023-09-14,354.87744
2023-09-15,386.2505
2023-09-16,398.81482
2023-09-17,356.1714
2023-09-18,298.45874
2023-09-19,300.59863
2023-09-20,303.97192
2023-09-21,344.18262
2023-09-22,350.67065
2023-09-23,393.3058
2023-09-24,390.9729
2023-09-25,423.36023
2023-09-26,473.7279
2023-09-27,474.37793
2023-09-28,454.9043
2023-09-29,422.2798
2023-09-30,366.81934
2023-10-01,319.1062
2023-10-02,286.82153
2023-10-03,296.5642
2023-10-04,301.64673
2023-10-05,380.6499
2023-10-06,434.86963
2023-10-07,460.24512
2023-10-08,456.75525
2023-10-09,490.6671
2023-10-10,493.03662
2023-10-11,478.78015
2023-10-12,445.62683
2023-10-13,444.78394
2023-10-14,473.8999
2023-10-15,479.89758
2023-10-16,436.92236
2023-10-17,397.266
2023-10-18,430.1892
2023-10-19,431.8147
2023-10-20,422.90283
2023-10-21,417.6609
2023-10-22,477.64062
2023-10-23,488.17297
2023-10-24,477.07703
2023-10-25,504.875
2023-10-26,507.82288
2023-10-27,489.41064
2023-10-28,454.92773
2023-10-29,448.77148
2023-10-30,445.33704
2023-10-31,454.59937
2023-11-01,419.36
2023-11-02,456.1405
2023-11-03,484.03748
2023-11-04,479.8507
2023-11-05,448.44482
2023-11-06,439.6211
2023-11-07,447.7483
2023-11-08,441.96155
2023-11-09,408.47498
2023-11-10,376.59558
2023-11-11,378.74353
2023-11-12,369.39404
2023-11-13,367.04858
2023-11-14,439.3916
2023-11-15,506.2068
2023-11-16,483.14685
2023-11-17,446.12146
2023-11-18,464.3335
2023-11-19,466.24988
2023-11-20,422.87
2023-11-21,381.07166
2023-11-22,379.0448
2023-11-23,406.5066
2023-11-24,445.29895
2023-11-25,437.23218
2023-11-26,463.11877
2023-11-27,470.47144
2023-11-28,468.12976
2023-11-29,436.30872
2023-11-30,433.6886
2023-12-01,470.00232
2023-12-02,459.86768
2023-12-03,419.0912
2023-12-04,362.5188
2023-12-05,366.68628
2023-12-06,376.2484
2023-12-07,380.87268
2023-12-08,445.80347
2023-12-09,496.87146
2023-12-10,508.36646
2023-12-11,474.89172
2023-12-12,518.3634
2023-12-13,495.2439
2023-12-14,492.82715
2023-12-15,476.49377
2023-12-16,481.04578
2023-12-17,500.7666
2023-12-18,521.2722
2023-12-19,473.4552
2023-12-20,448.43457
2023-12-21,455.80823
2023-12-22,493.18396
2023-12-23,484.0531
2023-12-24,481.65637
2023-12-25,487.20435
2023-12-26,489.62402
2023-12-27,467.9475
2023-12-28,505.5536
2023-12-29,515.77136
2023-12-30,521.9734
2023-12-31,502.54468
2024-01-01,493.42822
2024-01-02,428.2318
2024-01-03,425.13684
2024-01-04,432.11206
2024-01-05,517.3219
2024-01-06,483.77625
2024-01-07,473.12427
2024-01-08,499.8938
2024-01-09,519.4501
2024-01-10,468.57446
2024-01-11,469.35596
2024-01-12,478.7151
2024-01-13,486.0122
2024-01-14,469.8357
2024-01-15,468.4347
2024-01-16,445.63855
2024-01-17,469.23853
2024-01-18,484.86194
2024-01-19,487.70068
2024-01-20,448.96216
2024-01-21,468.7555
2024-01-22,459.38904
2024-01-23,461.30713
2024-01-24,457.49817
2024-01-25,455.51306
2024-01-26,425.698
2024-01-27,418.57788
2024-01-28,419.1609
2024-01-29,490.44543
2024-01-30,498.4027
2024-01-31,536.9247
2024-02-01,587.44946
2024-02-02,609.5747
2024-02-03,568.8926
2024-02-04,527.84814
2024-02-05,485.41675
2024-02-06,447.41357
2024-02-07,406.3429
2024-02-08,431.10315
2024-02-09,441.636
2024-02-10,481.85266
2024-02-11,511.65137
2024-02-12,530.18994
2024-02-13,437.04663
2024-02-14,480.9911
2024-02-15,478.2201
2024-02-16,487.63086
2024-02-17,454.50342
2024-02-18,433.9104
2024-02-19,477.39587
2024-02-20,487.38403
2024-02-21,448.8025
2024-02-22,433.07068
2024-02-23,470.02527
2024-02-24,501.3966
2024-02-25,479.02747
2024-02-26,487.10474
2024-02-27,483.99805
2024-02-28,470.43713
2024-02-29,464.01306
2024-03-01,491.96338
2024-03-02,488.06982
2024-03-03,505.0443
2024-03-04,511.51233
2024-03-05,492.91748
2024-03-06,445.9912
2024-03-07,460.6737
2024-03-08,475.61414
2024-03-09,559.723
2024-03-10,539.5343
2024-03-11,534.97754
2024-03-12,553.9088
2024-03-13,591.0448
2024-03-14,578.9413
2024-03-15,543.75793
2024-03-16,513.3539
2024-03-17,498.0974
2024-03-18,522.0602
2024-03-19,527.44324
2024-03-20,509.42505
2024-03-21,550.66833
2024-03-22,566.5514
2024-03-23,539.229
2024-03-24,502.93213
2024-03-25,512.96387
2024-03-26,486.13696
2024-03-27,489.88
2024-03-28,508.2754
2024-03-29,513.37854
2024-03-30,496.80725
2024-03-31,517.88965
2024-04-01,535.9142
2024-04-02,588.2228
2024-04-03,594.43823
2024-04-04,632.4601
2024-04-05,680.62354
2024-04-06,679.213
2024-04-07,659.28735
2024-04-08,590.78516
2024-04-09,503.59082
2024-04-10,439.61633
2024-04-11,435.1543
2024-04-12,487.44897
2024-04-13,480.156
2024-04-14,517.55005
2024-04-15,559.9099
2024-04-16,547.90405
2024-04-17,463.09448
2024-04-18,494.13538
2024-04-19,500.80017
2024-04-20,501.71655
2024-04-21,504.6891
2024-04-22,510.06262
2024-04-23,514.44006
2024-04-24,513.44226
2024-04-25,489.63953
2024-04-26,486.463
2024-04-27,497.078
2024-04-28,506.23047
2024-04-29,494.24133
2024-04-30,494.68738
2024-05-01,489.88855
2024-05-02,491.44922
2024-05-03,482.54834
2024-05-04,480.92273
2024-05-05,497.50964
2024-05-06,497.9203
2024-05-07,502.8739
2024-05-08,507.66882
2024-05-09,483.0553
2024-05-10,489.24
2024-05-11,476.1244
2024-05-12,489.8463
2024-05-13,483.74475
2024-05-14,487.6051
2024-05-15,490.677
2024-05-16,494.62378
2024-05-17,504.11145
2024-05-18,500.22717
2024-05-19,477.38037
2024-05-20,487.3567
2024-05-21,511.93384
2024-05-22,524.09155
2024-05-23,494.96436
2024-05-24,476.6848
2024-05-25,449.36536
2024-05-26,451.11902
2024-05-27,440.32007
2024-05-28,442.50854
2024-05-29,443.16077
2024-05-30,449.54675
2024-05-31,462.08423
2024-06-01,456.4469
2024-06-02,448.44006
2024-06-03,459.59766
2024-06-04,472.24573
2024-06-05,495.91992
2024-06-06,505.26196
2024-06-07,507.5691
2024-06-08,501.21716
2024-06-09,510.55725
